time,price,signal,label
2019-12-16 20:00:00,0.207,sell,3.0
2019-12-17 05:00:00,0.196,sell,3.0
2019-12-17 21:00:00,0.18,sell,4.0
2019-12-18 22:00:00,0.195,buy,2.0
2019-12-20 14:00:00,0.194,buy,2.0
2019-12-23 23:00:00,0.189,sell,4.0
2019-12-26 18:00:00,0.192,buy,2.0
2019-12-29 21:00:00,0.196,buy,2.0
2020-01-02 18:00:00,0.188,sell,4.0
2020-01-02 19:00:00,0.188,sell,4.0
2020-01-06 10:00:00,0.208,buy,1.0
2020-01-06 11:00:00,0.212,buy,2.0
2020-01-08 18:00:00,0.207,sell,3.0
2020-01-10 17:00:00,0.208,buy,1.0
2020-01-11 18:00:00,0.216,buy,2.0
2020-01-14 18:00:00,0.239,buy,2.0
2020-01-24 04:00:00,0.221,sell,4.0
2020-01-27 01:00:00,0.231,buy,2.0
2020-01-28 15:00:00,0.237,buy,2.0
2020-01-30 22:00:00,0.244,buy,2.0
2020-02-02 11:00:00,0.25,buy,2.0
2020-02-02 12:00:00,0.255,buy,2.0
2020-02-02 14:00:00,0.256,buy,2.0
2020-02-04 16:00:00,0.268,buy,2.0
2020-02-04 17:00:00,0.267,buy,2.0
2020-02-10 07:00:00,0.276,sell,3.0
2020-02-10 11:00:00,0.272,sell,4.0
2020-02-12 12:00:00,0.296,buy,1.0
2020-02-12 13:00:00,0.299,buy,1.0
2020-02-12 15:00:00,0.299,buy,1.0
2020-02-13 04:00:00,0.323,buy,2.0
2020-02-15 17:00:00,0.312,sell,3.0
2020-02-16 18:00:00,0.283,sell,3.0
2020-02-19 23:00:00,0.282,sell,3.0
2020-02-24 04:00:00,0.274,sell,3.0
2020-02-25 18:00:00,0.254,sell,3.0
2020-02-26 03:00:00,0.242,sell,3.0
2020-02-26 18:00:00,0.23,sell,4.0
2020-03-07 18:00:00,0.237,sell,3.0
2020-03-08 02:00:00,0.231,sell,3.0
2020-03-08 17:00:00,0.21,sell,3.0
2020-03-08 18:00:00,0.213,sell,3.0
2020-03-12 06:00:00,0.196,sell,3.0
2020-03-12 08:00:00,0.188,sell,3.0
2020-03-12 12:00:00,0.153,sell,3.0
2020-03-15 23:00:00,0.153,buy,2.0
2020-03-16 12:00:00,0.132,sell,4.0
2020-03-19 18:00:00,0.164,buy,2.0
2020-03-20 22:00:00,0.156,sell,3.0
2020-03-26 23:00:00,0.171,buy,2.0
2020-03-27 01:00:00,0.177,buy,2.0
2020-03-27 23:00:00,0.183,buy,2.0
2020-04-02 19:00:00,0.179,buy,2.0
2020-04-13 02:00:00,0.184,sell,4.0
2020-04-16 02:00:00,0.178,sell,4.0
2020-04-18 15:00:00,0.194,buy,2.0
2020-04-20 21:00:00,0.182,sell,4.0
2020-04-23 15:00:00,0.196,buy,2.0
2020-04-28 11:00:00,0.209,buy,2.0
2020-04-29 18:00:00,0.225,buy,2.0
2020-04-30 11:00:00,0.22,sell,3.0
2020-05-04 03:00:00,0.214,sell,4.0
2020-05-04 07:00:00,0.211,sell,4.0
2020-05-07 01:00:00,0.214,sell,4.0
2020-05-10 02:00:00,0.198,sell,3.0
2020-05-10 05:00:00,0.195,sell,3.0
2020-05-11 18:00:00,0.191,sell,4.0
2020-05-18 06:00:00,0.206,buy,2.0
2020-05-20 17:00:00,0.201,sell,3.0
2020-05-21 16:00:00,0.193,sell,4.0
2020-05-24 18:00:00,0.196,sell,3.0
2020-05-25 01:00:00,0.194,sell,4.0
2020-05-30 12:00:00,0.205,buy,2.0
2020-05-30 13:00:00,0.204,buy,2.0
2020-05-31 12:00:00,0.212,buy,2.0
2020-06-02 16:00:00,0.201,sell,4.0
2020-06-11 15:00:00,0.197,sell,3.0
2020-06-11 17:00:00,0.185,sell,4.0
2020-06-15 03:00:00,0.188,sell,4.0
2020-06-15 07:00:00,0.184,sell,4.0
2020-06-17 14:00:00,0.195,buy,2.0
2020-06-24 09:00:00,0.186,sell,3.0
2020-06-24 12:00:00,0.184,sell,3.0
2020-06-26 13:00:00,0.185,buy,2.0
2020-06-26 14:00:00,0.184,buy,2.0
2020-06-27 21:00:00,0.174,sell,4.0
2020-07-02 17:00:00,0.174,sell,4.0
2020-07-06 08:00:00,0.182,buy,1.0
2020-07-08 03:00:00,0.195,buy,1.0
2020-07-12 15:00:00,0.199,sell,3.0
2020-07-13 14:00:00,0.204,buy,2.0
2020-07-13 21:00:00,0.199,sell,3.0
2020-07-16 08:00:00,0.192,sell,4.0
2020-07-16 09:00:00,0.192,sell,4.0
2020-07-16 11:00:00,0.191,sell,4.0
2020-07-18 19:00:00,0.201,buy,2.0
2020-07-20 21:00:00,0.195,sell,4.0
2020-07-23 00:00:00,0.203,buy,2.0
2020-07-23 15:00:00,0.207,buy,2.0
2020-07-23 18:00:00,0.208,buy,2.0
2020-07-25 21:00:00,0.216,buy,2.0
2020-07-27 19:00:00,0.221,buy,1.0
2020-07-27 22:00:00,0.225,buy,2.0
2020-07-29 03:00:00,0.238,buy,1.0
2020-07-29 05:00:00,0.241,buy,2.0
2020-08-01 19:00:00,0.286,buy,1.0
2020-08-02 04:00:00,0.325,buy,2.0
2020-08-07 16:00:00,0.3,sell,3.0
2020-08-07 19:00:00,0.289,sell,4.0
2020-08-09 16:00:00,0.285,sell,4.0
2020-08-11 17:00:00,0.291,sell,3.0
2020-08-11 22:00:00,0.28,sell,4.0
2020-08-13 23:00:00,0.29,buy,1.0
2020-08-14 02:00:00,0.296,buy,2.0
2020-08-17 14:00:00,0.314,buy,2.0
2020-08-17 18:00:00,0.326,buy,2.0
2020-08-25 18:00:00,0.273,sell,4.0
2020-08-27 18:00:00,0.258,sell,4.0
2020-08-27 19:00:00,0.262,sell,4.0
2020-08-30 17:00:00,0.283,buy,2.0
2020-09-01 07:00:00,0.294,buy,2.0
2020-09-02 13:00:00,0.278,sell,3.0
2020-09-03 14:00:00,0.265,sell,3.0
2020-09-04 01:00:00,0.25,sell,4.0
2020-09-13 05:00:00,0.251,buy,2.0
2020-09-13 18:00:00,0.24,sell,4.0
2020-09-16 02:00:00,0.239,sell,4.0
2020-09-17 02:00:00,0.256,buy,2.0
2020-09-21 11:00:00,0.239,sell,3.0
2020-09-21 16:00:00,0.232,sell,3.0
2020-09-23 21:00:00,0.224,sell,4.0
2020-09-24 01:00:00,0.223,sell,4.0
2020-09-25 13:00:00,0.238,buy,1.0
2020-09-25 17:00:00,0.24,buy,1.0
2020-09-25 20:00:00,0.244,buy,2.0
2020-09-29 01:00:00,0.242,sell,3.0
2020-10-01 18:00:00,0.235,sell,3.0
2020-10-04 14:00:00,0.241,buy,1.0
2020-10-04 15:00:00,0.24,buy,1.0
2020-10-04 19:00:00,0.246,buy,1.0
2020-10-04 21:00:00,0.248,buy,1.0
2020-10-06 21:00:00,0.242,sell,4.0
2020-10-19 11:00:00,0.246,buy,2.0
2020-10-19 13:00:00,0.248,buy,2.0
2020-10-20 13:00:00,0.244,sell,4.0
2020-10-25 07:00:00,0.254,sell,4.0
2020-10-25 10:00:00,0.253,sell,3.0
2020-10-26 02:00:00,0.257,buy,2.0
2020-10-28 11:00:00,0.25,sell,3.0
2020-10-28 16:00:00,0.247,sell,3.0
2020-10-30 07:00:00,0.237,sell,4.0
2020-11-02 10:00:00,0.238,sell,3.0
2020-11-03 05:00:00,0.23,sell,4.0
2020-11-03 12:00:00,0.239,buy,2.0
2020-11-05 15:00:00,0.246,buy,2.0
2020-11-07 20:00:00,0.247,sell,4.0
2020-11-09 17:00:00,0.249,sell,4.0
2020-11-10 09:00:00,0.261,buy,2.0
2020-11-13 10:00:00,0.258,buy,1.0
2020-11-13 18:00:00,0.262,buy,1.0
2020-11-14 02:00:00,0.271,buy,2.0
2020-11-14 04:00:00,0.274,buy,2.0
2020-11-18 07:00:00,0.294,sell,3.0
2020-11-19 18:00:00,0.3,buy,2.0
2020-11-21 07:00:00,0.356,buy,1.0
2020-11-21 10:00:00,0.367,buy,1.0
2020-11-21 14:00:00,0.417,buy,1.0
2020-11-21 15:00:00,0.418,buy,1.0
2020-11-24 01:00:00,0.613,buy,1.0
2020-11-24 07:00:00,0.699,buy,2.0
2020-11-26 05:00:00,0.554,sell,3.0
2020-11-30 16:00:00,0.638,buy,2.0
2020-12-01 14:00:00,0.621,sell,3.0
2020-12-04 18:00:00,0.575,sell,4.0
2020-12-04 23:00:00,0.548,sell,4.0
2020-12-08 22:00:00,0.572,sell,3.0
2020-12-09 09:00:00,0.519,sell,4.0
2020-12-09 10:00:00,0.523,sell,4.0
2020-12-09 23:00:00,0.583,buy,2.0
2020-12-16 15:00:00,0.508,buy,1.0
2020-12-16 16:00:00,0.503,buy,1.0
2020-12-16 18:00:00,0.514,buy,1.0
2020-12-17 18:00:00,0.603,buy,2.0
2020-12-21 13:47:21,0.521,sell,3.0
2020-12-22 03:00:00,0.491,sell,3.0
2020-12-22 07:00:00,0.47,sell,3.0
2020-12-22 23:00:00,0.437,sell,3.0
2020-12-23 06:00:00,0.369,sell,3.0
2020-12-23 07:00:00,0.376,sell,3.0
2020-12-23 12:00:00,0.327,sell,3.0
2020-12-25 01:00:00,0.338,buy,1.0
2020-12-29 00:00:00,0.248,sell,3.0
2021-01-03 18:00:00,0.231,buy,1.0
2021-01-04 08:00:00,0.24,buy,2.0
2021-01-06 16:00:00,0.247,buy,1.0
2021-01-07 05:00:00,0.291,buy,1.0
2021-01-07 06:00:00,0.285,buy,1.0
2021-01-07 12:00:00,0.358,buy,2.0
2021-01-07 13:00:00,0.337,buy,2.0
2021-01-10 07:00:00,0.353,buy,2.0
2021-01-15 17:00:00,0.278,sell,4.0
2021-01-19 07:00:00,0.31,buy,2.0
2021-01-22 02:00:00,0.258,sell,4.0
2021-01-27 16:00:00,0.253,sell,4.0
2021-01-29 06:00:00,0.3,buy,2.0
2021-01-29 07:00:00,0.281,buy,1.0
2021-01-30 12:00:00,0.317,buy,1.0
2021-01-30 16:00:00,0.382,buy,1.0
2021-01-30 18:00:00,0.398,buy,1.0
2021-02-01 10:00:00,0.661,buy,2.0
2021-02-04 18:00:00,0.439,buy,1.0
2021-02-04 23:00:00,0.448,buy,2.0
2021-02-07 17:00:00,0.413,sell,4.0
2021-02-08 16:00:00,0.444,buy,1.0
2021-02-09 06:00:00,0.477,buy,2.0
2021-02-10 10:00:00,0.519,buy,2.0
2021-02-12 04:00:00,0.559,buy,2.0
2021-02-15 04:00:00,0.549,sell,4.0
2021-02-19 14:00:00,0.558,buy,2.0
2021-02-21 00:00:00,0.512,sell,4.0
2021-02-22 07:00:00,0.588,buy,2.0
2021-02-26 01:00:00,0.433,sell,4.0
2021-02-26 02:00:00,0.429,sell,4.0
2021-03-04 10:00:00,0.45,buy,1.0
2021-03-04 18:00:00,0.475,buy,2.0
2021-03-08 11:00:00,0.473,buy,2.0
2021-03-10 04:00:00,0.461,sell,3.0
2021-03-12 15:00:00,0.439,sell,4.0
2021-03-15 09:00:00,0.431,sell,4.0
2021-03-16 05:00:00,0.454,buy,1.0
2021-03-16 08:00:00,0.48,buy,2.0
2021-03-20 05:00:00,0.474,buy,1.0
2021-03-20 09:00:00,0.479,buy,1.0
2021-03-20 12:00:00,0.492,buy,1.0
2021-03-20 13:00:00,0.494,buy,1.0
2021-03-20 18:00:00,0.52,buy,2.0
2021-03-22 12:00:00,0.555,buy,2.0
2021-03-22 14:00:00,0.564,buy,2.0
2021-03-25 00:00:00,0.48,sell,4.0
2021-03-30 06:00:00,0.574,buy,2.0
2021-03-31 05:00:00,0.553,sell,4.0
2021-03-31 10:00:00,0.546,sell,4.0
2021-04-05 03:00:00,0.689,buy,1.0
2021-04-05 04:00:00,0.681,buy,1.0
2021-04-05 06:00:00,0.684,buy,1.0
2021-04-05 18:00:00,0.819,buy,1.0
2021-04-05 22:00:00,0.901,buy,1.0
2021-04-06 12:00:00,1.001,buy,2.0
2021-04-10 09:00:00,1.167,buy,1.0
2021-04-10 15:00:00,1.246,buy,1.0
2021-04-10 17:00:00,1.292,buy,1.0
2021-04-11 02:00:00,1.44,buy,2.0
2021-04-16 12:00:00,1.59,sell,3.0
2021-04-18 05:00:00,1.256,sell,4.0
2021-04-22 23:00:00,1.166,sell,3.0
2021-04-23 03:00:00,1.033,sell,4.0
2021-04-25 23:00:00,1.03,sell,4.0
2021-04-30 07:00:00,1.575,buy,2.0
2021-05-03 15:00:00,1.559,sell,3.0
2021-05-04 02:00:00,1.471,sell,3.0
2021-05-06 20:00:00,1.619,sell,3.0
2021-05-09 05:00:00,1.516,sell,4.0
2021-05-09 06:00:00,1.529,sell,4.0
2021-05-09 14:00:00,1.498,sell,3.0
2021-05-10 21:00:00,1.387,sell,4.0
2021-05-10 22:00:00,1.432,sell,4.0
2021-05-15 16:00:00,1.518,buy,2.0
2021-05-19 06:00:00,1.435,sell,3.0
2021-05-19 13:00:00,1.083,sell,3.0
2021-05-23 14:00:00,0.726,sell,4.0
2021-05-25 02:00:00,1.002,buy,2.0
2021-05-31 08:00:00,0.995,buy,1.0
2021-05-31 09:00:00,1.001,buy,2.0
2021-06-04 03:00:00,0.993,sell,3.0
2021-06-04 07:00:00,0.945,sell,3.0
2021-06-07 22:00:00,0.874,sell,3.0
2021-06-12 03:00:00,0.809,sell,4.0
2021-06-13 22:00:00,0.882,buy,2.0
2021-06-14 18:00:00,0.899,buy,2.0
2021-06-18 16:00:00,0.794,sell,3.0
2021-06-18 20:00:00,0.777,sell,3.0
2021-06-20 02:00:00,0.747,sell,3.0
2021-06-20 12:00:00,0.706,sell,3.0
2021-06-25 18:00:00,0.606,sell,4.0
2021-06-28 00:00:00,0.648,buy,2.0
2021-06-29 13:00:00,0.709,buy,2.0
2021-06-29 14:00:00,0.723,buy,2.0
2021-07-05 13:00:00,0.65,sell,4.0
2021-07-08 02:00:00,0.636,sell,3.0
2021-07-09 02:00:00,0.602,sell,4.0
2021-07-11 23:00:00,0.637,buy,2.0
2021-07-14 05:00:00,0.598,sell,4.0
2021-07-17 03:00:00,0.576,sell,4.0
2021-07-19 14:00:00,0.556,sell,3.0
2021-07-20 03:00:00,0.533,sell,4.0
2021-07-20 05:00:00,0.527,sell,4.0
2021-07-22 08:00:00,0.579,buy,2.0
2021-07-26 03:00:00,0.65,buy,2.0
2021-07-26 06:00:00,0.667,buy,2.0
2021-07-26 22:00:00,0.625,sell,4.0
2021-07-28 09:00:00,0.728,buy,2.0
2021-08-01 05:00:00,0.767,buy,2.0
2021-08-02 01:00:00,0.719,sell,3.0
2021-08-07 11:00:00,0.791,buy,2.0
2021-08-07 17:00:00,0.803,buy,2.0
2021-08-08 02:00:00,0.809,buy,2.0
2021-08-10 14:00:00,0.837,buy,2.0
2021-08-11 16:00:00,0.936,buy,1.0
2021-08-11 18:00:00,0.973,buy,2.0
2021-08-11 21:00:00,1.035,buy,2.0
2021-08-14 16:00:00,1.212,buy,1.0
2021-08-24 18:00:00,1.153,sell,4.0
2021-08-31 18:00:00,1.168,buy,1.0
2021-09-06 02:00:00,1.333,buy,2.0
2021-09-06 11:00:00,1.386,buy,2.0
2021-09-07 16:00:00,1.133,sell,3.0
2021-09-07 17:00:00,1.151,sell,3.0
2021-09-10 03:00:00,1.157,buy,2.0
2021-09-13 09:00:00,1.044,sell,4.0
2021-09-20 00:00:00,1.048,sell,3.0
2021-09-20 02:00:00,1.027,sell,3.0
2021-09-20 04:00:00,0.981,sell,3.0
