time,price,signal,label
2005-01-10,45.6,sell,4.0
2005-04-19,46.6,sell,3.0
2006-01-05,56.45,buy,1.0
2006-02-02,63.0,buy,2.0
2006-04-21,71.9,buy,2.0
2006-11-13,81.85,buy,1.0
2006-11-23,86.95,buy,2.0
2007-03-01,90.65,sell,4.0
2007-05-15,111.2,buy,2.0
2007-08-07,122.0,sell,4.0
2007-08-28,140.9,buy,1.0
2008-01-22,119.0,sell,4.0
2008-09-19,99.7,sell,3.0
2010-01-27,113.9,sell,4.0
2011-08-08,112.2,sell,3.0
2011-08-10,106.6,sell,3.0
2012-05-17,97.05,sell,4.0
2013-11-19,115.6,buy,2.0
2014-12-08,121.1,buy,2.0
2015-04-09,139.1,buy,2.0
2015-04-10,141.4,buy,2.0
2015-07-07,120.6,sell,3.0
2015-07-09,116.7,sell,3.0
2015-08-25,97.25,sell,4.0
2016-01-08,89.3,sell,3.0
2016-11-10,97.45,sell,3.0
2017-02-16,105.3,buy,2.0
2019-05-07,113.7,sell,3.0
2019-05-14,109.0,sell,3.0
2019-08-07,102.3,sell,4.0
2020-01-30,104.5,sell,3.0
2020-02-03,103.7,sell,3.0
2020-03-16,93.7,sell,4.0
2020-03-19,87.05,sell,4.0
2020-07-08,110.3,buy,2.0
2021-01-11,112.05,buy,2.0
2021-01-20,120.85,buy,2.0
2021-07-27,91.28,sell,3.0
2021-07-28,92.12,sell,4.0
2022-03-15,61.9,sell,4.0
2024-09-25,68.9,buy,1.0
2024-09-30,76.5,buy,1.0
2024-10-03,80.7,buy,2.0
2024-10-07,85.22,buy,2.0
