time,price,signal,label
2019-01-31 10:30:00,17.132,buy,2.0
2019-02-20 14:15:00,17.839,buy,2.0
2019-02-20 14:30:00,17.782,buy,2.0
2019-02-21 14:00:00,17.914,buy,2.0
2019-02-25 13:45:00,18.272,buy,2.0
2019-02-26 10:30:00,18.291,buy,2.0
2019-03-04 14:00:00,18.734,buy,2.0
2019-03-06 15:00:00,18.847,buy,2.0
2019-03-11 14:00:00,19.149,buy,2.0
2019-03-12 10:30:00,19.94,buy,2.0
2019-03-20 11:00:00,22.145,buy,2.0
2019-04-23 11:15:00,20.619,sell,4.0
2019-04-25 10:00:00,21.552,buy,2.0
2019-04-26 10:00:00,20.562,sell,4.0
2019-05-06 10:00:00,19.526,sell,3.0
2019-05-20 10:00:00,18.498,sell,4.0
2019-05-23 10:00:00,19.479,sell,4.0
2019-05-31 10:00:00,19.686,buy,2.0
2019-06-03 11:30:00,18.875,sell,3.0
2019-06-17 11:00:00,18.357,sell,4.0
2019-06-19 10:00:00,18.781,buy,1.0
2019-06-19 10:45:00,18.847,buy,2.0
2019-06-21 10:00:00,19.563,buy,2.0
2019-07-08 13:30:00,20.389,sell,4.0
2019-08-02 10:00:00,19.078,sell,3.0
2019-08-06 10:00:00,18.361,sell,3.0
2019-08-06 10:45:00,18.208,sell,4.0
2019-08-13 10:15:00,17.414,sell,4.0
2019-08-14 10:00:00,17.911,buy,2.0
2019-08-14 10:15:00,17.796,buy,2.0
2019-08-23 10:00:00,20.475,buy,1.0
2019-08-23 10:30:00,20.475,buy,1.0
2019-08-26 10:00:00,22.523,buy,2.0
2019-08-27 11:15:00,23.633,buy,2.0
2019-09-03 09:45:00,25.192,buy,2.0
2019-09-06 10:30:00,24.599,sell,4.0
2019-09-06 11:15:00,25.537,buy,2.0
2019-09-12 10:00:00,26.694,buy,2.0
2019-09-25 10:00:00,27.173,sell,4.0
2019-09-26 10:00:00,29.469,buy,2.0
2019-10-10 10:00:00,33.038,buy,1.0
2019-10-15 10:45:00,34.463,sell,3.0
2019-10-25 10:00:00,28.895,sell,3.0
2019-11-04 10:00:00,31.029,buy,1.0
2019-11-05 10:00:00,33.459,buy,2.0
2019-11-13 10:00:00,37.028,buy,2.0
2019-11-22 10:00:00,37.133,buy,2.0
2019-11-29 11:00:00,35.133,buy,2.0
2019-12-05 10:00:00,36.75,buy,2.0
2019-12-11 10:30:00,36.281,buy,2.0
2019-12-12 10:30:00,37.707,buy,1.0
2019-12-12 13:15:00,39.152,buy,1.0
2019-12-23 10:00:00,39.362,buy,2.0
2019-12-30 10:00:00,38.96,sell,4.0
2020-01-02 10:00:00,42.376,buy,1.0
2020-01-03 14:15:00,45.189,buy,1.0
2020-01-10 10:00:00,45.648,sell,4.0
2020-01-14 10:30:00,49.112,buy,2.0
2020-01-14 11:15:00,48.461,buy,2.0
2020-02-03 10:00:00,40.539,sell,4.0
2020-02-12 11:30:00,43.17,buy,2.0
2020-02-21 11:15:00,46.385,buy,2.0
2020-02-25 10:00:00,44.931,sell,3.0
2020-02-25 11:30:00,43.754,sell,3.0
2020-02-28 10:00:00,39.611,sell,3.0
2020-03-03 11:15:00,41.725,buy,2.0
2020-03-09 09:45:00,40.683,buy,2.0
2020-03-10 10:00:00,39.133,sell,4.0
2020-03-10 10:45:00,37.898,sell,4.0
2020-03-13 10:00:00,40.998,sell,3.0
2020-03-19 10:15:00,33.239,sell,3.0
2020-03-25 10:00:00,31.966,buy,2.0
2020-03-30 10:00:00,29.029,sell,4.0
2020-04-03 10:00:00,32.32,buy,2.0
2020-04-14 13:45:00,33.526,buy,2.0
2020-04-15 10:45:00,36.243,buy,2.0
2020-04-24 10:00:00,36.358,buy,2.0
2020-04-29 11:15:00,38.252,buy,2.0
2020-05-12 11:00:00,40.711,buy,1.0
2020-05-12 11:15:00,41.572,buy,2.0
2020-05-15 10:15:00,44.615,buy,2.0
2020-05-18 11:30:00,45.466,buy,1.0
2020-05-21 10:00:00,45.045,sell,3.0
2020-06-01 10:00:00,50.145,buy,2.0
2020-06-03 14:30:00,54.269,buy,2.0
2020-06-04 10:30:00,54.537,buy,2.0
2020-06-05 14:30:00,56.479,buy,1.0
2020-06-17 14:30:00,69.593,buy,2.0
2020-06-17 14:45:00,68.149,buy,2.0
2020-06-24 10:00:00,62.797,sell,4.0
2020-06-30 10:00:00,66.965,buy,2.0
2020-07-03 11:30:00,69.304,buy,2.0
2020-07-03 13:30:00,70.459,buy,2.0
2020-07-09 10:30:00,72.923,buy,1.0
2020-07-09 11:30:00,75.455,buy,1.0
2020-07-24 10:30:00,87.977,sell,3.0
2020-07-24 13:30:00,86.611,sell,4.0
2020-07-27 10:00:00,85.667,sell,4.0
2020-08-11 10:30:00,98.72,buy,2.0
2020-08-19 10:00:00,97.959,buy,2.0
2020-08-27 10:00:00,112.551,buy,2.0
2020-09-01 10:00:00,120.435,buy,1.0
2020-09-04 10:00:00,121.224,sell,4.0
2020-09-08 10:00:00,117.971,sell,3.0
2020-09-08 10:15:00,119.318,sell,3.0
2020-09-29 11:00:00,117.836,sell,4.0
2020-10-13 10:15:00,138.877,buy,2.0
2020-10-14 14:45:00,150.534,buy,2.0
2020-10-30 10:30:00,164.154,buy,2.0
2020-10-30 11:15:00,163.644,buy,2.0
2020-11-16 10:00:00,158.764,sell,3.0
2020-11-16 11:00:00,156.887,sell,3.0
2020-11-18 10:45:00,147.733,sell,4.0
2020-11-18 11:30:00,148.041,sell,4.0
2020-12-14 10:30:00,160.419,buy,2.0
2020-12-24 10:00:00,171.749,buy,2.0
2021-01-14 10:00:00,178.563,buy,2.0
2021-01-26 11:00:00,166.522,sell,3.0
2021-01-28 10:30:00,160.978,sell,3.0
2021-01-29 10:00:00,140.302,sell,3.0
2021-02-02 10:00:00,147.733,buy,2.0
2021-02-05 10:00:00,155.645,buy,2.0
2021-02-09 10:00:00,162.412,buy,2.0
2021-03-02 13:30:00,136.192,sell,4.0
2021-03-09 10:00:00,139.031,sell,4.0
2021-03-16 11:00:00,132.707,sell,4.0
2021-03-22 10:45:00,128.982,sell,3.0
2021-03-22 11:00:00,131.87,sell,3.0
2021-04-02 10:00:00,124.535,buy,1.0
2021-04-02 11:00:00,128.212,buy,2.0
2021-04-13 10:00:00,137.838,buy,2.0
2021-04-14 11:00:00,146.491,buy,2.0
2021-04-22 10:45:00,145.49,buy,2.0
2021-05-06 10:00:00,141.649,sell,3.0
2021-05-26 13:15:00,127.433,sell,4.0
2021-05-27 13:30:00,130.724,buy,2.0
2021-06-01 10:00:00,140.042,buy,2.0
2021-06-02 10:00:00,141.977,buy,2.0
2021-06-10 10:00:00,142.66,buy,2.0
2021-06-15 11:15:00,135.71,sell,3.0
2021-06-24 10:30:00,124.786,sell,4.0
2021-07-02 10:45:00,116.931,sell,3.0
2021-07-07 10:45:00,118.181,buy,2.0
2021-07-09 10:30:00,112.95,sell,4.0
2021-07-12 10:00:00,124.38,buy,1.0
2021-07-22 10:45:00,115.652,sell,3.0
2021-08-06 10:00:00,100.56,sell,4.0
2021-08-06 11:00:00,99.775,sell,4.0
2021-08-13 10:30:00,111.526,sell,3.0
2021-08-13 14:00:00,106.043,sell,3.0
2021-08-19 11:30:00,104.813,buy,1.0
2021-08-19 14:15:00,106.837,buy,1.0
2021-08-20 10:00:00,116.398,buy,1.0
2021-08-23 11:30:00,123.993,buy,1.0
2021-08-24 10:00:00,131.646,buy,1.0
2021-09-03 13:30:00,120.854,sell,4.0
2021-09-15 10:00:00,121.755,sell,4.0
2021-09-17 10:00:00,120.612,sell,3.0
2021-09-27 10:00:00,121.358,buy,1.0
2021-09-27 10:30:00,123.983,buy,2.0
2021-09-28 10:00:00,134.125,buy,1.0
2021-10-22 13:15:00,157.616,buy,2.0
2021-10-28 11:00:00,146.932,sell,4.0
2021-10-29 10:30:00,152.531,buy,1.0
2021-11-01 10:00:00,160.774,buy,1.0
2021-11-01 13:15:00,170.006,buy,2.0
2021-11-01 13:30:00,168.669,buy,2.0
2021-11-05 10:00:00,174.694,buy,2.0
2021-11-15 10:00:00,174.326,buy,2.0
2021-11-15 10:30:00,180.177,buy,2.0
2021-11-18 11:15:00,182.114,buy,2.0
2021-12-01 11:00:00,161.472,sell,4.0
2021-12-22 10:00:00,155.175,buy,2.0
2021-12-27 14:30:00,166.199,buy,2.0
2022-01-06 10:30:00,164.552,sell,3.0
2022-01-14 13:30:00,168.33,buy,2.0
2022-01-28 10:30:00,134.28,sell,4.0
2022-02-24 13:30:00,125.397,sell,3.0
2022-03-07 10:30:00,111.497,sell,3.0
2022-03-15 10:00:00,99.533,sell,4.0
2022-03-16 14:45:00,102.914,buy,1.0
2022-03-17 10:00:00,106.556,buy,1.0
2022-03-24 10:00:00,121.92,buy,2.0
2022-04-18 10:00:00,97.402,buy,2.0
2022-04-25 10:30:00,100.444,buy,2.0
2022-04-25 11:30:00,104.183,buy,2.0
2022-05-05 10:30:00,121.968,buy,2.0
2022-05-11 10:00:00,131.646,buy,2.0
2022-05-17 11:30:00,120.854,buy,2.0
2022-05-27 10:00:00,114.173,buy,1.0
2022-05-30 10:45:00,116.652,buy,2.0
2022-06-06 10:30:00,122.799,buy,1.0
2022-06-06 13:30:00,124.604,buy,2.0
2022-06-15 10:00:00,120.233,buy,1.0
2022-06-20 10:00:00,133.191,buy,2.0
2022-07-06 10:00:00,116.457,buy,1.0
2022-07-13 10:30:00,112.749,sell,4.0
2022-07-14 10:00:00,118.262,buy,2.0
2022-07-14 10:45:00,120.038,buy,2.0
2022-07-25 10:00:00,126.527,buy,1.0
2022-07-27 10:45:00,139.533,buy,2.0
2022-08-08 10:30:00,153.067,buy,2.0
2022-08-16 09:45:00,146.364,buy,2.0
2022-08-22 10:30:00,148.93,buy,1.0
