time,price,signal,label
2019-04-29 11:30:00,3.272,sell,3.0
2019-04-30 10:30:00,3.236,sell,3.0
2019-12-16 11:30:00,3.999,buy,1.0
2020-01-23 15:00:00,4.28,sell,3.0
2020-03-13 11:30:00,3.963,sell,3.0
2020-04-28 11:30:00,3.228,sell,4.0
2020-06-01 11:30:00,3.518,buy,1.0
2020-06-01 15:00:00,3.564,buy,1.0
2020-06-02 11:30:00,3.727,buy,1.0
2020-06-02 15:00:00,3.854,buy,1.0
2020-11-02 15:00:00,4.526,buy,1.0
2021-03-10 10:30:00,5.354,sell,4.0
2021-07-28 11:30:00,5.275,sell,4.0
2021-08-30 11:30:00,5.312,buy,1.0
2021-08-31 11:30:00,5.367,buy,2.0
2021-09-22 11:30:00,5.071,sell,3.0
2022-01-21 11:30:00,4.636,buy,2.0
2022-02-28 11:30:00,4.349,sell,3.0
2022-03-09 15:00:00,3.924,sell,4.0
2022-04-25 11:30:00,3.563,sell,3.0
2022-04-26 10:30:00,3.489,sell,4.0
2022-06-15 11:30:00,3.92,buy,2.0
2022-08-02 11:30:00,3.617,sell,4.0
2022-08-19 11:30:00,3.91,buy,2.0
2022-09-19 10:30:00,3.304,sell,3.0
2022-10-12 11:30:00,3.285,buy,1.0
2022-10-31 15:00:00,3.265,sell,4.0
2022-11-16 11:30:00,3.607,buy,2.0
2023-01-05 10:30:00,3.441,buy,1.0
2023-02-15 11:30:00,4.174,buy,2.0
2023-04-21 11:30:00,4.106,sell,3.0
2023-05-25 10:30:00,3.725,sell,4.0
2023-10-30 15:00:00,3.981,buy,2.0
2023-12-11 11:30:00,3.733,sell,3.0
2024-01-18 11:30:00,3.574,sell,4.0
2024-05-06 11:30:00,4.497,buy,2.0
2024-05-28 15:00:00,4.06,sell,4.0
2024-07-10 11:30:00,4.19,buy,2.0
2024-09-27 11:30:00,4.13,buy,1.0
2024-12-10 11:30:00,4.37,buy,2.0
