time,price,signal,label
2004-01-07,1.587,buy,2.0
2004-03-09,1.683,buy,1.0
2004-04-05,1.986,buy,1.0
2004-04-09,2.22,buy,2.0
2004-04-12,2.137,buy,2.0
2005-03-23,2.151,buy,2.0
2006-01-05,2.883,buy,1.0
2006-01-12,3.11,buy,1.0
2006-02-08,3.421,buy,1.0
2006-03-30,3.847,buy,1.0
2006-04-07,4.599,buy,1.0
2006-04-21,5.502,buy,1.0
2007-01-30,9.743,buy,2.0
2007-08-07,9.42,buy,1.0
2007-08-23,11.266,buy,2.0
2010-10-27,26.076,buy,1.0
2011-08-12,25.165,buy,2.0
2012-03-22,23.416,buy,2.0
2012-12-21,20.056,buy,2.0
2014-04-08,13.923,buy,2.0
2014-06-25,13.348,buy,1.0
2014-12-04,18.622,buy,2.0
2015-04-24,22.09,buy,2.0
2015-05-18,22.268,buy,1.0
2015-11-13,15.48,buy,2.0
2016-11-07,19.509,buy,2.0
2016-11-10,19.704,buy,2.0
2017-07-07,17.969,buy,1.0
2017-08-01,21.49,buy,1.0
2018-02-12,16.021,sell,4.0
2018-04-19,16.246,sell,3.0
2019-02-26,13.436,buy,1.0
2019-12-25,11.88,buy,2.0
2019-12-30,12.3,buy,2.0
2020-02-05,10.349,sell,4.0
2020-07-09,14.725,buy,2.0
2020-11-17,14.142,buy,2.0
2020-12-21,16.56,buy,2.0
2021-02-18,21.293,buy,2.0
2022-03-16,17.916,sell,3.0
2022-07-20,23.685,buy,1.0
2023-02-02,22.513,buy,2.0
2023-07-06,18.934,buy,2.0
2024-02-01,14.854,sell,4.0
2024-02-05,13.758,sell,4.0
2024-10-08,21.51,buy,2.0
