time,price,signal,label
2020-12-03,0.84,buy,1.0
2020-12-09,0.94,buy,2.0
2020-12-10,0.91,buy,2.0
2021-02-04,1.17,buy,1.0
2021-02-05,1.13,buy,1.0
2021-02-17,1.47,buy,1.0
2021-03-05,1.72,buy,1.0
2021-03-15,2.26,buy,2.0
2021-07-28,2.06,sell,4.0
2021-08-20,2.2,buy,2.0
2021-12-17,1.9,sell,4.0
2022-03-07,1.95,sell,4.0
2022-03-09,1.89,sell,4.0
2022-07-28,1.93,buy,1.0
2022-08-01,2.02,buy,2.0
2022-08-09,2.12,buy,2.0
2022-12-20,1.91,buy,1.0
2022-12-22,2.0,buy,1.0
2023-03-21,3.15,buy,1.0
2023-03-29,3.33,buy,2.0
2023-06-01,3.21,sell,3.0
2023-06-06,2.88,sell,4.0
2023-08-29,3.46,buy,2.0
2024-03-20,2.92,sell,3.0
2024-03-25,2.79,sell,3.0
2024-06-14,2.56,sell,3.0
2024-09-30,2.72,buy,2.0
