time,price,signal,label
2019-06-10 10:30:00,12.491,sell,4.0
2019-11-22 14:00:00,15.377,sell,3.0
2020-09-09 11:30:00,26.831,sell,4.0
2020-09-29 11:30:00,26.098,sell,4.0
2020-10-28 11:30:00,23.92,sell,3.0
2021-03-09 11:30:00,23.016,sell,3.0
2021-03-10 11:30:00,22.461,sell,3.0
2021-08-26 11:30:00,22.561,sell,4.0
2021-09-06 11:30:00,23.509,buy,1.0
2021-10-25 11:30:00,21.159,sell,3.0
2022-02-25 10:30:00,18.714,sell,3.0
2022-03-09 15:00:00,18.033,sell,3.0
2022-04-11 11:30:00,14.715,sell,3.0
2022-08-23 15:00:00,17.953,buy,1.0
2022-10-25 11:30:00,17.142,sell,4.0
2022-11-17 11:30:00,18.475,buy,1.0
2022-12-30 11:30:00,19.65,buy,1.0
2023-01-10 14:00:00,20.718,buy,2.0
2023-03-14 11:30:00,19.832,buy,1.0
2023-03-17 11:30:00,20.693,buy,2.0
2023-04-07 10:30:00,22.208,buy,1.0
2023-05-18 11:30:00,22.406,buy,2.0
2023-06-01 15:00:00,21.918,sell,4.0
2023-06-29 15:00:00,22.762,buy,2.0
2023-08-07 11:30:00,19.763,sell,4.0
2023-08-22 11:30:00,19.515,sell,4.0
2023-10-16 10:30:00,22.799,buy,2.0
2023-10-30 11:30:00,23.645,buy,1.0
2023-11-30 11:30:00,26.896,buy,2.0
2023-12-15 15:00:00,25.088,sell,4.0
2024-01-11 11:30:00,23.794,sell,3.0
2024-02-06 15:00:00,23.23,buy,1.0
2024-03-29 15:00:00,22.417,buy,2.0
2024-04-12 15:00:00,22.716,buy,1.0
2024-05-06 11:30:00,24.723,buy,2.0
2024-07-15 11:30:00,24.1,buy,1.0
2024-07-16 11:30:00,24.31,buy,2.0
2024-09-12 11:30:00,22.53,sell,3.0
2024-09-13 11:30:00,21.25,sell,4.0
2024-11-06 11:30:00,22.25,buy,2.0
