time,price,signal,label
2019-01-23 14:45:00,4.356,buy,2.0
2019-01-23 15:00:00,4.371,buy,2.0
2019-03-07 10:00:00,4.758,buy,2.0
2019-03-08 10:00:00,4.69,sell,3.0
2019-03-12 10:00:00,4.705,buy,2.0
2019-03-25 10:00:00,4.728,sell,3.0
2019-04-03 11:15:00,4.728,buy,2.0
2019-05-06 10:00:00,4.371,sell,3.0
2019-05-06 11:15:00,4.31,sell,3.0
2019-05-06 13:45:00,4.25,sell,4.0
2019-05-06 14:15:00,4.197,sell,4.0
2019-05-10 10:00:00,4.333,buy,1.0
2019-05-10 10:30:00,4.333,buy,2.0
2019-05-13 10:45:00,4.379,buy,2.0
2019-06-03 10:30:00,4.409,sell,4.0
2019-06-06 10:00:00,4.384,sell,3.0
2019-06-19 10:00:00,4.376,buy,1.0
2019-06-21 13:30:00,4.527,buy,2.0
2019-07-04 14:45:00,4.583,buy,2.0
2019-08-01 11:00:00,4.384,sell,3.0
2019-08-06 10:00:00,4.264,sell,3.0
2019-08-06 10:30:00,4.24,sell,4.0
2019-08-19 10:00:00,4.527,buy,2.0
2019-08-26 10:30:00,4.479,sell,4.0
2019-09-05 10:15:00,4.543,buy,2.0
2019-09-12 10:00:00,4.583,sell,4.0
2019-09-12 15:00:00,4.607,buy,2.0
2019-09-26 10:45:00,4.599,buy,2.0
2019-10-10 10:15:00,4.583,buy,2.0
2019-10-28 11:00:00,4.647,buy,2.0
2019-11-06 13:30:00,4.559,sell,3.0
2019-11-18 10:15:00,4.392,sell,4.0
2019-11-29 10:45:00,4.384,sell,3.0
2019-12-11 10:00:00,4.36,buy,2.0
2019-12-17 13:30:00,4.431,buy,2.0
2019-12-31 14:30:00,4.479,buy,2.0
2020-01-02 10:00:00,4.487,buy,2.0
2020-02-03 10:00:00,4.168,sell,4.0
2020-02-24 09:45:00,4.344,buy,2.0
2020-02-25 10:00:00,4.296,sell,3.0
2020-02-25 11:30:00,4.264,sell,4.0
2020-03-12 10:15:00,4.368,buy,2.0
2020-03-13 10:00:00,4.248,sell,3.0
2020-03-19 11:00:00,4.144,sell,4.0
2020-03-19 11:30:00,4.121,sell,4.0
2020-03-23 10:00:00,4.168,sell,4.0
2020-03-30 10:00:00,4.129,sell,4.0
2020-04-22 11:15:00,4.288,buy,2.0
2020-04-28 10:15:00,4.208,sell,4.0
2020-05-18 10:00:00,4.256,buy,2.0
2020-06-10 10:00:00,4.222,sell,3.0
2020-07-01 14:00:00,4.231,buy,2.0
2020-07-01 14:15:00,4.231,buy,2.0
2020-07-03 14:00:00,4.356,buy,1.0
2020-07-03 14:45:00,4.39,buy,1.0
2020-07-06 09:45:00,4.549,buy,2.0
2020-07-06 10:00:00,4.532,buy,2.0
2020-07-06 11:00:00,4.607,buy,2.0
2020-07-08 10:15:00,4.432,sell,4.0
2020-07-13 10:00:00,4.591,buy,2.0
2020-07-27 10:00:00,4.44,sell,3.0
2020-08-03 11:30:00,4.549,buy,2.0
2020-08-07 10:45:00,4.473,sell,4.0
2020-08-17 10:00:00,4.515,buy,1.0
2020-08-19 10:15:00,4.582,buy,2.0
2020-09-02 13:30:00,4.549,buy,2.0
2020-09-17 10:00:00,4.44,sell,4.0
2020-09-29 10:00:00,4.381,buy,2.0
2020-11-10 10:00:00,4.448,buy,2.0
2020-11-12 09:45:00,4.448,buy,2.0
2020-11-20 10:45:00,4.499,buy,2.0
2020-11-20 11:00:00,4.49,buy,2.0
2020-12-17 11:15:00,4.398,buy,2.0
2021-01-04 10:00:00,4.256,sell,4.0
2021-01-08 14:45:00,4.272,buy,2.0
2021-01-13 13:30:00,4.247,buy,1.0
2021-01-25 10:00:00,4.239,sell,3.0
2021-02-03 10:15:00,4.18,sell,3.0
2021-02-08 11:30:00,4.138,sell,4.0
2021-03-09 10:15:00,4.256,sell,4.0
2021-03-12 13:15:00,4.339,buy,2.0
2021-03-15 10:00:00,4.381,buy,2.0
2021-03-18 10:45:00,4.373,buy,2.0
2021-03-24 10:45:00,4.44,buy,2.0
2021-03-29 14:15:00,4.457,buy,1.0
2021-03-30 11:15:00,4.599,buy,1.0
2021-03-30 13:30:00,4.917,buy,1.0
2021-03-31 10:45:00,5.269,buy,2.0
2021-04-08 10:00:00,4.691,sell,4.0
2021-04-13 10:00:00,4.566,sell,3.0
2021-04-22 10:45:00,4.54,buy,2.0
2021-05-14 10:00:00,4.624,buy,2.0
2021-05-24 10:00:00,4.599,buy,1.0
2021-06-02 14:30:00,4.633,buy,2.0
2021-06-10 10:30:00,4.596,sell,3.0
2021-06-10 11:15:00,4.578,sell,3.0
2021-06-18 10:30:00,4.569,buy,2.0
2021-06-22 11:15:00,4.631,buy,2.0
2021-06-30 10:45:00,4.543,sell,4.0
2021-06-30 11:15:00,4.534,sell,4.0
2021-07-07 10:00:00,4.622,buy,2.0
2021-07-09 10:00:00,4.569,sell,4.0
2021-07-13 15:00:00,4.604,buy,2.0
2021-07-14 10:00:00,4.666,buy,2.0
2021-07-28 10:00:00,4.482,sell,4.0
2021-08-05 10:00:00,4.666,buy,2.0
2021-08-05 13:15:00,4.701,buy,1.0
2021-08-05 13:30:00,4.71,buy,1.0
2021-08-05 14:30:00,4.789,buy,2.0
2021-08-16 10:00:00,4.824,buy,2.0
2021-08-16 14:15:00,4.946,buy,2.0
2021-08-18 10:00:00,4.981,buy,2.0
2021-08-24 10:15:00,4.946,buy,2.0
2021-08-26 14:30:00,4.903,buy,2.0
2021-08-31 10:00:00,4.92,buy,2.0
2021-09-09 10:45:00,5.148,buy,2.0
2021-09-09 11:30:00,5.183,buy,2.0
2021-09-09 13:30:00,5.192,buy,2.0
2021-09-16 13:30:00,4.946,sell,4.0
2021-09-22 10:00:00,4.973,buy,2.0
2021-09-23 10:00:00,5.209,buy,2.0
2021-09-30 10:45:00,5.306,buy,1.0
2021-09-30 11:00:00,5.236,buy,1.0
2021-10-08 10:00:00,5.876,buy,2.0
2021-10-13 10:00:00,4.964,sell,4.0
2021-10-22 10:00:00,4.832,sell,3.0
2021-10-29 10:00:00,4.867,buy,1.0
2021-11-02 10:00:00,5.42,buy,2.0
2021-11-17 10:00:00,5.516,sell,3.0
2021-11-22 14:00:00,5.552,buy,2.0
2021-11-26 10:00:00,5.622,buy,2.0
2021-12-06 10:00:00,5.499,sell,3.0
2021-12-15 10:00:00,5.85,buy,2.0
2021-12-15 10:15:00,5.885,buy,2.0
