time,price,signal,label
2005-01-11,5.471,sell,4.0
2005-05-11,4.276,sell,3.0
2006-05-11,6.569,sell,3.0
2008-03-19,12.806,sell,3.0
2011-10-20,12.969,sell,4.0
2012-07-09,10.76,sell,3.0
2012-07-17,9.687,sell,4.0
2013-05-06,14.326,buy,1.0
2014-01-03,18.914,buy,1.0
2014-07-23,31.784,buy,2.0
2015-11-04,30.215,buy,1.0
2016-03-18,29.634,buy,2.0
2016-05-24,35.542,buy,1.0
2016-05-30,37.775,buy,2.0
2016-12-13,31.424,sell,3.0
2017-01-17,29.668,sell,4.0
2017-04-06,40.06,buy,2.0
2017-07-21,46.91,buy,1.0
2018-10-12,34.022,sell,4.0
2018-10-17,32.491,sell,4.0
2019-08-27,35.662,sell,4.0
2020-02-11,52.721,buy,1.0
2021-11-11,235.402,buy,2.0
2023-04-06,135.19,sell,3.0
2023-06-16,143.589,buy,2.0
2023-08-23,106.666,sell,3.0
2023-11-07,100.883,buy,2.0
2024-10-08,109.52,buy,1.0
