time,price,signal,label
2015-03-09,12.069,buy,1.0
2015-03-12,12.44,buy,1.0
2015-03-25,13.606,buy,1.0
2015-06-02,28.941,buy,1.0
2015-07-17,23.159,sell,3.0
2015-11-23,22.454,buy,2.0
2016-01-11,13.741,sell,3.0
2016-05-24,18.071,buy,1.0
2016-06-02,21.797,buy,2.0
2017-04-06,20.428,buy,2.0
2017-09-21,20.847,buy,1.0
2017-10-10,23.124,buy,1.0
2017-11-07,26.49,buy,2.0
2018-04-02,28.87,buy,2.0
2018-07-02,26.229,buy,1.0
2019-08-28,16.503,buy,2.0
2019-12-04,16.216,buy,1.0
2020-01-21,21.494,buy,1.0
2020-06-29,32.328,buy,1.0
2020-09-07,35.417,buy,1.0
2021-01-14,50.151,buy,2.0
2021-06-18,50.418,buy,1.0
2021-11-24,71.901,buy,2.0
2023-03-22,54.131,buy,2.0
2023-04-07,56.651,buy,2.0
2023-06-02,42.507,buy,2.0
2023-07-05,42.716,buy,2.0
2023-08-21,33.263,sell,4.0
2024-01-19,35.616,buy,2.0
2024-06-18,39.847,buy,2.0
2024-09-30,45.4,buy,1.0
2024-10-08,54.48,buy,2.0
2024-10-09,49.23,buy,2.0
