time,price,signal,label
2018-05-02,16.526,sell,4.0
2018-06-22,14.396,sell,3.0
2019-01-07,11.418,buy,2.0
2019-03-13,14.304,buy,2.0
2019-08-09,12.377,buy,1.0
2019-08-29,13.384,buy,1.0
2019-09-03,14.484,buy,1.0
2019-09-06,15.74,buy,2.0
2020-02-05,12.558,sell,4.0
2020-03-06,15.689,buy,2.0
2021-08-02,11.94,buy,1.0
2021-08-03,11.753,buy,1.0
2021-08-05,12.042,buy,1.0
2021-08-12,13.32,buy,2.0
2021-11-16,12.882,buy,2.0
2022-03-16,10.587,sell,4.0
2022-05-09,13.115,buy,1.0
2022-06-13,14.71,buy,2.0
2022-11-07,19.394,buy,2.0
2023-02-08,18.871,buy,1.0
2023-02-09,18.804,buy,1.0
2023-02-14,20.915,buy,2.0
2023-02-15,22.122,buy,2.0
2023-07-31,24.802,sell,3.0
2024-01-18,32.815,buy,2.0
2024-04-17,48.167,buy,2.0
2024-04-18,48.548,buy,2.0
