time,price,signal,label
2018-02-07,6.86,sell,3.0
2018-02-12,6.71,sell,3.0
2018-11-02,4.7,buy,2.0
2019-02-25,7.9,buy,2.0
2019-02-26,7.5,buy,2.0
2019-12-16,6.57,buy,2.0
2020-03-06,7.68,buy,2.0
2020-03-20,5.79,sell,4.0
2020-06-04,8.1,buy,1.0
2020-07-03,11.94,buy,1.0
2020-07-06,13.34,buy,2.0
2021-01-07,11.26,buy,1.0
2021-01-13,11.58,buy,1.0
2021-01-20,12.84,buy,2.0
2021-05-26,10.04,buy,2.0
2021-07-28,7.52,sell,4.0
2021-09-02,9.22,buy,2.0
2021-09-06,9.71,buy,2.0
2021-12-10,8.9,buy,2.0
2022-03-16,7.24,sell,4.0
2022-06-15,8.54,buy,2.0
2022-06-16,8.26,buy,2.0
2022-06-24,8.67,buy,2.0
2023-01-17,8.2,buy,2.0
2023-05-05,8.85,buy,2.0
2023-05-08,9.07,buy,2.0
2023-05-10,9.18,buy,2.0
2023-07-31,9.21,buy,2.0
2024-04-29,6.31,buy,2.0
2024-09-25,6.06,buy,1.0
2024-09-30,8.84,buy,1.0
2024-10-02,13.08,buy,1.0
