time,price,signal,label
1995-02-23,0.983,buy,2.0
1995-02-24,0.908,buy,1.0
1995-03-08,1.033,buy,2.0
1995-04-28,0.843,sell,4.0
1995-05-22,1.24,buy,2.0
1995-08-15,0.968,buy,2.0
1995-10-23,0.991,buy,2.0
1995-10-24,0.979,buy,2.0
1995-12-26,0.758,sell,3.0
1996-04-17,0.747,buy,1.0
1996-04-22,0.807,buy,1.0
1996-04-25,0.957,buy,2.0
1996-07-17,1.131,buy,1.0
1996-07-22,1.453,buy,2.0
1996-11-26,1.945,buy,2.0
1997-04-11,1.86,buy,1.0
1997-04-21,2.113,buy,1.0
1997-04-25,2.634,buy,1.0
1997-04-29,3.07,buy,1.0
1997-05-06,3.645,buy,1.0
1997-12-26,2.971,buy,1.0
1999-05-21,3.344,buy,1.0
1999-05-25,3.416,buy,1.0
1999-09-14,5.125,buy,2.0
2000-01-24,5.629,buy,1.0
2000-08-14,9.42,sell,3.0
2000-11-14,9.27,buy,2.0
2001-06-04,8.608,buy,1.0
2002-01-18,4.803,sell,3.0
2002-01-23,4.184,sell,4.0
2002-06-26,5.977,buy,2.0
2004-01-16,5.475,sell,3.0
2004-02-02,6.773,buy,2.0
2004-02-03,6.644,buy,2.0
2004-09-21,3.532,buy,2.0
2004-11-18,3.916,buy,2.0
2005-01-20,3.621,sell,3.0
2005-06-10,3.437,buy,2.0
2005-08-25,2.837,sell,3.0
2006-01-24,2.832,buy,2.0
2006-03-27,2.098,sell,4.0
2006-04-25,2.383,buy,1.0
2006-05-16,2.488,buy,1.0
2006-10-20,3.024,buy,1.0
2006-10-25,3.339,buy,2.0
2007-01-12,3.157,buy,1.0
2007-08-22,6.188,buy,1.0
2007-08-30,7.756,buy,2.0
2009-04-01,3.703,buy,1.0
2009-07-22,5.621,buy,1.0
2009-10-20,12.88,buy,2.0
2010-01-19,13.916,buy,2.0
2011-03-08,11.788,buy,2.0
2011-08-09,9.17,sell,3.0
2012-02-01,6.468,buy,1.0
2012-02-03,6.629,buy,1.0
2012-10-08,8.701,buy,1.0
2012-10-09,9.569,buy,1.0
2012-10-10,10.528,buy,2.0
2013-01-14,9.66,buy,2.0
2013-06-03,9.065,buy,2.0
2013-08-29,8.54,buy,2.0
2014-04-25,8.603,buy,2.0
2014-06-19,8.12,buy,1.0
2014-06-24,8.428,buy,1.0
2014-08-06,10.584,buy,1.0
2014-12-08,11.788,buy,2.0
2015-12-29,15.03,sell,3.0
2016-06-29,12.672,buy,1.0
2016-06-30,12.486,buy,1.0
2016-07-11,15.796,buy,2.0
2016-07-13,15.688,buy,2.0
2016-10-10,14.49,buy,2.0
2016-12-13,14.401,buy,1.0
2017-04-12,17.643,buy,2.0
2017-10-31,9.735,sell,3.0
2017-11-02,8.998,sell,3.0
2017-11-03,8.89,sell,4.0
2018-07-18,8.645,buy,2.0
2019-02-26,7.466,buy,1.0
2019-08-23,8.819,buy,1.0
2019-08-26,9.333,buy,2.0
2020-01-06,8.405,buy,2.0
2020-01-09,8.632,buy,2.0
2020-02-05,6.815,sell,4.0
2021-01-04,10.308,buy,2.0
2021-04-21,9.277,buy,1.0
2021-04-23,9.912,buy,1.0
2021-05-06,10.656,buy,1.0
2021-07-19,13.047,buy,2.0
2021-08-23,15.607,buy,1.0
2023-11-15,15.664,buy,2.0
2024-01-09,12.894,sell,3.0
2024-01-23,11.608,sell,3.0
2024-04-24,14.448,buy,2.0
2024-06-06,14.438,buy,2.0
