time,price,signal,label
1992-11-18,0.438,sell,4.0
1994-02-01,0.498,sell,3.0
1995-04-28,0.428,sell,4.0
1996-12-18,1.825,sell,4.0
1998-07-02,2.821,sell,3.0
2001-08-07,2.509,sell,3.0
2002-01-15,2.071,sell,3.0
2002-01-18,1.943,sell,4.0
2003-03-28,2.233,buy,1.0
2003-10-31,1.594,sell,4.0
2006-10-16,1.731,buy,1.0
2009-01-22,3.313,buy,1.0
2010-04-20,5.555,sell,3.0
2013-01-15,4.985,buy,1.0
2013-03-01,6.528,buy,2.0
2013-06-25,4.56,sell,3.0
2014-06-16,5.633,buy,2.0
2014-07-25,5.683,buy,1.0
2014-07-29,6.016,buy,2.0
2015-04-08,9.964,buy,1.0
2017-02-21,7.846,buy,2.0
2017-05-05,7.075,sell,4.0
2017-05-26,7.46,buy,2.0
2017-11-09,10.258,buy,1.0
2018-07-03,7.213,sell,4.0
2019-04-17,12.132,buy,2.0
2019-05-07,10.948,sell,3.0
2019-10-14,14.711,buy,2.0
2022-01-17,14.207,sell,3.0
2022-03-10,12.761,sell,4.0
2022-11-30,11.618,buy,1.0
2024-02-22,9.956,buy,2.0
