time,price,signal,label
2019-05-20 11:30:00,6.237,sell,4.0
2019-06-04 11:30:00,5.586,sell,4.0
2019-12-13 11:30:00,6.017,sell,4.0
2019-12-13 14:00:00,5.966,sell,4.0
2020-06-09 11:30:00,4.8,sell,3.0
2020-09-11 11:30:00,6.575,sell,3.0
2020-10-21 10:30:00,5.561,sell,4.0
2020-10-21 11:30:00,5.544,sell,4.0
2020-10-21 15:00:00,5.493,sell,4.0
2020-11-26 11:30:00,6.946,sell,3.0
2020-12-15 11:30:00,6.076,sell,4.0
2021-01-25 11:30:00,7.327,buy,1.0
2021-02-02 11:30:00,7.318,sell,3.0
2021-05-19 11:30:00,14.315,buy,1.0
2021-12-13 11:30:00,28.073,buy,1.0
2021-12-28 11:30:00,31.792,buy,1.0
2022-03-09 15:00:00,29.239,sell,3.0
2022-05-17 11:30:00,24.127,buy,1.0
2022-05-24 11:30:00,26.907,buy,2.0
2022-06-08 11:30:00,27.38,buy,1.0
2022-07-04 11:30:00,30.98,buy,2.0
2022-08-19 11:30:00,28.539,sell,3.0
2022-11-01 11:30:00,25.617,buy,1.0
2023-01-30 11:30:00,25.269,buy,2.0
2023-02-20 11:30:00,24.214,sell,4.0
2023-03-09 11:30:00,25.537,buy,2.0
2023-03-28 11:30:00,21.659,sell,3.0
2023-05-16 10:30:00,22.259,buy,2.0
2023-06-01 11:30:00,21.599,buy,1.0
2023-09-05 10:30:00,23.39,buy,2.0
2023-09-27 10:30:00,21.848,sell,3.0
2023-11-13 11:30:00,23.072,buy,1.0
2023-11-15 11:30:00,23.871,buy,2.0
2024-01-02 11:30:00,25.056,buy,1.0
2024-01-23 10:30:00,24.603,sell,3.0
2024-03-15 15:00:00,30.306,buy,2.0
2024-04-16 11:30:00,28.052,sell,4.0
2024-05-20 15:00:00,28.939,buy,2.0
2024-05-22 14:00:00,26.813,sell,3.0
2024-12-11 14:00:00,28.32,buy,2.0
