time,price,signal,label
2016-09-19,14.39,buy,1.0
2016-09-22,14.471,buy,1.0
2016-09-29,15.503,buy,2.0
2016-11-22,16.749,buy,2.0
2016-11-30,17.277,buy,2.0
2017-04-20,15.42,sell,4.0
2017-06-05,15.525,sell,4.0
2017-12-27,14.942,sell,3.0
2018-01-18,13.876,sell,3.0
2018-05-31,12.979,buy,2.0
2018-10-12,7.408,sell,4.0
2019-01-21,7.853,buy,1.0
2019-02-15,9.152,buy,1.0
2019-05-07,8.945,sell,4.0
2019-09-26,11.108,buy,2.0
2019-09-27,11.568,buy,2.0
2019-09-30,10.447,buy,2.0
2019-12-31,11.633,buy,1.0
2020-10-19,12.202,buy,1.0
2020-11-16,15.561,buy,1.0
2020-11-24,18.733,buy,1.0
2020-12-18,27.883,buy,1.0
2021-07-07,50.966,buy,1.0
2021-07-13,56.069,buy,1.0
2021-08-03,59.68,buy,1.0
2023-07-19,50.854,sell,3.0
2023-10-13,46.444,buy,2.0
2024-06-25,35.802,sell,3.0
2024-09-30,41.084,buy,2.0
2024-11-13,50.0,buy,2.0
