time,price,signal,label
2018-10-12,5.655,sell,4.0
2019-02-25,9.919,buy,1.0
2019-06-21,8.954,buy,2.0
2019-09-11,8.832,buy,2.0
2019-12-18,10.074,buy,1.0
2019-12-19,9.604,buy,1.0
2019-12-26,11.221,buy,2.0
2020-03-06,11.297,buy,2.0
2020-07-02,11.381,buy,1.0
2020-07-08,16.668,buy,1.0
2020-07-09,18.338,buy,2.0
2020-07-13,18.746,buy,2.0
2020-09-22,15.415,buy,1.0
2020-09-28,15.889,buy,2.0
2021-05-18,11.988,buy,2.0
2021-05-26,12.653,buy,2.0
2021-08-27,11.646,buy,1.0
2021-09-02,13.383,buy,2.0
2021-09-03,12.577,buy,2.0
2021-12-10,12.28,buy,2.0
2022-06-09,10.007,buy,1.0
2022-06-16,10.908,buy,2.0
2023-01-20,10.535,buy,2.0
2023-04-18,10.379,buy,2.0
2023-07-26,10.135,buy,1.0
2023-07-31,10.593,buy,2.0
2023-08-04,11.15,buy,2.0
2023-11-22,10.724,buy,2.0
2023-12-12,11.276,buy,2.0
2024-03-25,10.901,buy,2.0
2024-05-14,13.219,buy,2.0
2024-08-01,11.47,buy,2.0
2024-10-08,15.85,buy,2.0
