time,price,signal,label
2021-12-03 11:30:00,55.065,sell,4.0
2022-01-25 11:30:00,44.895,sell,4.0
2022-04-11 11:30:00,44.822,sell,4.0
2022-06-06 11:30:00,59.951,buy,1.0
2022-10-26 11:30:00,47.431,buy,1.0
2022-12-23 10:30:00,43.822,sell,3.0
2023-04-28 11:30:00,40.011,sell,3.0
2023-12-07 11:30:00,28.59,sell,3.0
2024-01-24 11:30:00,26.257,sell,3.0
2024-07-31 14:00:00,20.21,buy,2.0
2024-08-27 11:30:00,17.45,sell,4.0
2024-09-12 11:30:00,18.97,buy,2.0
2024-09-30 15:00:00,26.35,buy,1.0
2024-10-08 11:30:00,29.71,buy,2.0
2024-10-24 11:30:00,33.0,buy,1.0
2024-12-25 15:00:00,26.35,buy,2.0
