time,price,signal,label
2017-11-17,6.913,sell,3.0
2018-01-22,7.099,buy,2.0
2018-10-23,6.258,buy,2.0
2018-10-25,6.485,buy,2.0
2019-02-26,6.987,buy,2.0
2019-10-15,7.382,buy,2.0
2019-11-04,7.742,buy,2.0
2020-02-04,7.274,sell,3.0
2020-05-06,6.998,buy,1.0
2020-05-11,7.14,buy,1.0
2020-07-03,8.017,buy,1.0
2020-07-07,8.71,buy,2.0
2020-08-17,10.7,buy,2.0
2020-08-18,10.294,buy,2.0
2021-07-13,11.831,sell,3.0
2022-01-20,12.979,buy,2.0
2023-05-04,11.51,buy,2.0
2023-07-31,11.473,buy,2.0
2024-01-08,9.311,buy,1.0
2024-04-23,11.688,buy,1.0
2024-10-08,13.974,buy,2.0
