time,price,signal,label
2002-03-22,3.988,buy,2.0
2002-05-10,4.367,buy,2.0
2002-05-14,4.792,buy,2.0
2002-05-15,4.314,buy,2.0
2002-09-03,4.095,buy,1.0
2002-11-13,4.74,buy,2.0
2003-01-02,4.513,buy,2.0
2003-03-06,4.705,buy,2.0
2003-03-10,4.705,buy,2.0
2003-03-28,4.602,buy,2.0
2003-06-30,4.628,buy,2.0
2003-11-26,3.612,buy,2.0
2003-12-31,4.229,buy,2.0
2004-01-02,3.965,buy,2.0
2005-02-17,2.268,buy,2.0
2005-06-09,2.605,buy,2.0
2005-08-12,2.901,buy,2.0
2006-04-11,2.585,sell,3.0
2006-05-17,2.107,sell,4.0
2007-01-05,2.365,buy,1.0
2007-05-09,4.201,buy,2.0
2007-05-28,4.447,buy,2.0
2007-08-14,3.916,buy,1.0
2008-09-23,2.494,buy,2.0
2009-06-22,2.837,buy,2.0
2009-07-07,2.999,buy,2.0
2011-02-15,3.215,buy,2.0
2011-06-13,2.963,sell,3.0
2012-03-01,3.137,buy,2.0
2012-07-12,2.78,sell,3.0
2012-12-06,2.661,buy,1.0
2012-12-17,2.791,buy,2.0
2013-05-10,3.172,buy,2.0
2013-06-14,3.058,sell,3.0
2013-06-20,2.938,sell,4.0
2013-06-24,2.807,sell,4.0
2014-04-11,3.701,buy,2.0
2014-04-14,3.532,buy,2.0
2014-07-15,3.757,buy,1.0
2014-07-21,3.788,buy,2.0
2014-11-11,3.925,buy,2.0
2015-03-18,4.86,buy,1.0
2015-03-19,4.81,buy,1.0
2015-04-14,5.514,buy,2.0
2015-04-16,5.657,buy,2.0
2015-06-16,6.947,buy,2.0
2015-07-09,4.835,sell,4.0
2016-01-05,5.379,sell,3.0
2016-03-21,5.706,buy,2.0
2016-06-21,5.706,buy,2.0
2016-07-19,6.073,buy,2.0
2017-01-17,6.012,buy,1.0
2017-04-12,6.74,buy,2.0
2018-01-25,7.455,buy,2.0
2018-02-12,6.91,sell,4.0
2019-03-26,7.476,buy,2.0
2021-05-12,8.511,buy,2.0
2022-03-16,7.283,sell,3.0
2023-05-05,8.926,buy,2.0
2023-05-09,9.358,buy,2.0
2023-08-22,9.503,buy,2.0
2023-10-31,9.503,sell,4.0
2024-06-19,11.645,buy,1.0
