time,price,signal,label
2005-07-22,15.2,buy,2.0
2005-07-25,15.35,buy,2.0
2005-07-27,15.7,buy,2.0
2005-08-19,14.2,sell,3.0
2005-10-24,12.85,sell,4.0
2006-01-26,14.95,buy,2.0
2006-02-08,15.2,buy,1.0
2006-02-14,15.55,buy,2.0
2006-11-17,17.1,buy,2.0
2006-11-27,17.18,buy,2.0
2006-12-01,17.9,buy,2.0
2007-01-12,19.4,buy,2.0
2007-01-16,19.98,buy,2.0
2007-05-31,16.26,sell,4.0
2007-08-17,16.38,sell,4.0
2007-10-11,18.48,buy,2.0
2007-12-12,19.5,buy,2.0
2008-05-30,16.5,buy,2.0
2008-06-05,17.5,buy,2.0
2008-09-19,10.88,sell,3.0
2008-10-06,7.04,sell,3.0
2009-04-06,5.4,buy,1.0
2009-04-09,5.85,buy,1.0
2009-09-11,10.9,buy,2.0
2009-11-13,12.7,buy,2.0
2010-03-22,10.5,buy,2.0
2010-09-17,14.5,buy,2.0
2011-08-12,8.3,sell,3.0
2011-09-26,6.42,sell,4.0
2012-05-21,7.11,sell,3.0
2012-11-05,8.07,buy,2.0
2012-12-03,8.1,buy,2.0
2013-04-03,10.62,buy,2.0
2013-05-23,10.54,sell,3.0
2013-05-31,9.65,sell,3.0
2013-08-08,10.6,buy,1.0
2013-09-18,12.78,buy,1.0
2013-09-26,13.9,buy,1.0
2014-01-27,11.86,sell,4.0
2014-03-27,11.86,sell,4.0
2014-05-29,12.8,buy,1.0
2014-06-06,13.52,buy,2.0
2014-08-06,13.94,buy,2.0
2014-09-08,14.96,buy,2.0
2015-02-02,12.82,buy,2.0
2015-03-27,13.68,buy,1.0
2015-03-31,13.44,buy,1.0
2015-04-14,14.52,buy,1.0
2015-04-28,16.48,buy,1.0
2015-04-30,16.9,buy,1.0
2015-07-07,15.44,sell,3.0
2015-07-09,15.42,sell,3.0
2015-12-16,13.42,sell,3.0
2016-12-21,14.34,sell,4.0
2017-06-06,16.5,buy,2.0
2017-07-11,17.02,buy,2.0
2017-12-05,17.32,buy,2.0
2018-02-12,16.7,sell,4.0
2018-06-29,16.44,sell,4.0
2019-08-07,12.42,sell,3.0
2020-01-30,10.1,sell,3.0
2020-03-16,7.93,sell,3.0
2020-03-20,6.84,sell,4.0
2020-07-07,7.62,buy,2.0
2021-03-01,8.39,buy,1.0
2021-03-08,8.7,buy,2.0
2021-03-11,9.39,buy,2.0
2021-06-21,8.85,buy,2.0
2021-09-21,7.0,sell,4.0
2022-01-17,7.4,buy,2.0
2024-04-02,5.82,buy,1.0
2024-04-10,6.2,buy,2.0
2024-06-06,6.22,sell,3.0
2024-08-06,5.85,sell,4.0
2024-09-02,6.97,buy,2.0
2024-12-13,7.45,buy,1.0
