time,price,signal,label
2018-02-22,1.84,buy,2.0
2018-06-27,1.79,sell,4.0
2019-01-02,1.6,buy,2.0
2019-08-13,1.29,sell,3.0
2019-08-14,1.23,sell,4.0
2019-10-09,1.05,sell,4.0
2019-10-11,1.14,sell,4.0
2020-02-11,1.85,buy,2.0
2020-05-22,1.35,sell,3.0
2020-07-03,1.26,sell,3.0
2020-07-07,1.25,sell,3.0
2020-07-09,1.23,sell,3.0
2020-12-15,1.23,buy,2.0
2021-01-21,1.24,buy,2.0
2021-04-26,0.8,sell,3.0
2021-04-27,0.8,sell,3.0
2021-07-05,0.71,sell,3.0
2021-09-14,0.69,buy,2.0
2021-12-28,0.61,buy,1.0
2021-12-29,0.61,buy,1.0
2022-01-04,0.7,buy,2.0
2022-02-22,0.87,buy,2.0
2022-06-24,0.65,buy,1.0
2022-07-04,0.71,buy,1.0
2022-07-08,0.82,buy,2.0
2022-07-11,0.75,buy,2.0
2023-06-01,0.94,buy,1.0
2023-06-19,1.06,buy,2.0
2023-08-16,0.63,sell,4.0
2024-10-03,0.62,buy,2.0
2024-10-08,0.63,buy,2.0
2024-11-08,0.73,buy,1.0
2024-12-18,1.01,buy,2.0
