time,price,signal,label
2009-06-09,2.34,buy,1.0
2009-06-16,2.473,buy,1.0
2010-04-20,2.388,sell,3.0
2010-04-23,2.325,sell,3.0
2010-10-15,2.437,buy,2.0
2012-07-13,2.121,sell,3.0
2012-12-17,2.368,buy,2.0
2013-06-14,2.468,sell,3.0
2013-06-24,2.217,sell,4.0
2013-09-10,2.502,buy,2.0
2013-09-13,2.497,buy,2.0
2013-12-23,2.334,sell,3.0
2014-06-11,2.312,buy,2.0
2014-06-16,2.345,buy,2.0
2014-07-29,2.508,buy,2.0
2014-11-03,2.496,buy,1.0
2014-11-11,2.616,buy,1.0
2014-11-12,2.598,buy,1.0
2014-12-01,2.888,buy,1.0
2014-12-08,3.683,buy,1.0
2015-04-14,4.166,buy,2.0
2015-06-09,4.377,buy,2.0
2015-07-08,4.305,buy,2.0
2015-11-10,3.719,buy,2.0
2016-07-13,3.366,buy,1.0
2016-07-19,3.412,buy,2.0
2016-11-28,3.718,buy,2.0
2017-02-21,3.951,buy,2.0
2017-05-26,4.237,buy,2.0
2017-07-26,4.701,buy,1.0
2018-01-03,5.389,buy,1.0
2019-02-01,5.128,buy,2.0
2019-02-26,5.223,buy,2.0
2020-02-04,5.064,sell,3.0
2020-03-20,4.791,sell,4.0
2020-07-03,5.064,buy,2.0
2020-07-07,5.497,buy,2.0
2020-10-19,5.174,buy,2.0
2020-11-30,5.674,buy,2.0
2020-12-01,5.793,buy,2.0
2021-02-18,5.634,buy,1.0
2022-02-09,5.267,buy,2.0
2022-11-30,4.975,buy,2.0
2023-03-06,5.171,buy,2.0
2023-03-08,5.216,buy,2.0
2023-05-05,5.945,buy,2.0
2023-05-09,6.221,buy,2.0
2023-10-13,6.37,buy,2.0
2024-07-02,7.299,buy,2.0
