time,price,signal,label
2019-04-08 11:30:00,4.467,buy,2.0
2019-06-20 14:00:00,4.134,buy,2.0
2019-08-02 11:30:00,4.014,sell,3.0
2019-08-06 11:30:00,3.89,sell,3.0
2019-09-05 11:30:00,3.984,buy,2.0
2019-10-09 11:30:00,3.97,buy,2.0
2019-10-14 11:30:00,4.152,buy,2.0
2019-11-05 14:00:00,4.188,buy,2.0
2019-12-13 11:30:00,4.065,buy,1.0
2019-12-16 10:30:00,4.086,buy,1.0
2019-12-17 15:00:00,4.152,buy,2.0
2020-01-02 11:30:00,4.188,buy,2.0
2020-01-23 11:30:00,3.984,sell,3.0
2020-02-03 11:30:00,3.664,sell,4.0
2020-03-13 11:30:00,3.664,sell,3.0
2020-04-27 11:30:00,3.482,buy,1.0
2020-04-28 11:30:00,3.511,buy,1.0
2020-04-29 11:30:00,3.613,buy,2.0
2020-04-30 11:30:00,3.635,buy,2.0
2020-07-01 15:00:00,3.628,buy,1.0
2020-07-02 15:00:00,3.7,buy,1.0
2020-07-03 11:30:00,3.708,buy,1.0
2020-07-06 11:30:00,3.89,buy,2.0
2020-07-06 15:00:00,4.086,buy,2.0
2020-08-17 11:30:00,3.896,buy,2.0
2020-10-19 11:30:00,3.734,buy,2.0
2020-11-30 11:30:00,3.849,buy,2.0
2020-12-31 11:30:00,3.711,buy,2.0
2021-01-15 11:30:00,3.803,buy,2.0
2021-02-05 11:30:00,3.695,buy,2.0
2021-04-30 11:30:00,3.68,buy,1.0
2021-05-06 11:30:00,3.703,buy,1.0
2021-05-07 11:30:00,3.741,buy,2.0
2021-05-12 11:30:00,3.795,buy,2.0
2021-06-11 11:30:00,3.819,buy,2.0
2021-06-15 11:30:00,3.772,sell,4.0
2021-09-03 11:30:00,3.677,buy,2.0
2021-10-11 11:30:00,3.693,buy,2.0
2022-01-07 11:30:00,3.726,buy,2.0
2022-01-11 11:30:00,3.784,buy,2.0
2022-03-09 15:00:00,3.619,sell,4.0
2022-03-31 11:30:00,3.767,buy,1.0
2022-04-06 11:30:00,3.907,buy,2.0
2022-04-26 10:30:00,3.693,sell,3.0
2022-06-15 10:30:00,3.734,buy,2.0
2022-06-15 11:30:00,3.742,buy,2.0
2022-07-14 11:30:00,3.677,sell,4.0
2022-07-14 15:00:00,3.668,sell,4.0
2022-09-19 10:30:00,3.642,sell,4.0
2022-10-25 10:30:00,3.58,sell,4.0
2022-11-14 11:30:00,3.686,buy,2.0
2022-11-23 11:30:00,3.713,buy,2.0
2022-12-20 15:00:00,3.765,sell,4.0
2023-02-20 14:00:00,3.783,buy,1.0
2023-03-01 10:30:00,3.827,buy,2.0
2023-03-07 11:30:00,3.907,buy,2.0
2023-04-12 11:30:00,3.968,buy,1.0
2023-04-17 14:00:00,4.092,buy,1.0
2023-04-19 15:00:00,4.153,buy,1.0
2023-05-04 11:30:00,4.242,buy,2.0
2023-05-08 11:30:00,4.427,buy,2.0
2023-05-08 14:00:00,4.453,buy,2.0
2023-07-11 11:30:00,4.233,buy,1.0
2023-08-28 11:30:00,4.356,buy,2.0
2023-10-19 11:30:00,4.308,sell,3.0
2024-01-05 11:30:00,4.412,buy,2.0
2024-01-17 11:30:00,4.592,buy,2.0
2024-02-08 11:30:00,4.658,sell,4.0
2024-06-27 14:00:00,5.471,buy,2.0
2024-08-29 11:30:00,5.39,sell,3.0
2024-08-30 11:30:00,5.37,sell,3.0
2024-09-25 11:30:00,5.43,buy,1.0
2024-10-08 11:30:00,6.1,buy,2.0
2024-11-11 11:30:00,5.58,sell,4.0
2024-11-18 11:30:00,5.81,buy,2.0
