time,price,signal,label
2008-09-08,1.4,sell,3.0
2008-10-17,1.04,sell,3.0
2009-04-07,1.54,buy,2.0
2009-05-19,2.05,buy,1.0
2009-05-26,2.34,buy,1.0
2009-06-05,2.72,buy,2.0
2010-03-31,4.79,buy,1.0
2010-08-06,3.29,buy,2.0
2011-02-25,3.21,sell,4.0
2011-03-29,3.63,buy,1.0
2011-03-31,3.79,buy,1.0
2012-02-09,4.14,buy,1.0
2012-02-10,4.019,buy,1.0
2012-07-09,4.6,buy,1.0
2013-02-25,5.77,buy,2.0
2013-06-17,3.44,sell,3.0
2013-07-16,3.57,buy,1.0
2013-07-25,4.1,buy,2.0
2013-12-23,2.51,sell,4.0
2014-01-14,3.33,buy,2.0
2014-12-04,2.31,sell,3.0
2015-03-04,2.33,buy,1.0
2015-04-09,3.13,buy,1.0
2015-07-07,2.74,sell,4.0
2015-07-08,2.58,sell,4.0
2015-11-26,6.61,buy,2.0
2016-04-27,5.87,sell,3.0
2016-04-28,5.95,sell,3.0
2016-06-15,5.2,sell,4.0
2016-08-19,6.18,buy,1.0
2016-08-23,6.15,buy,1.0
2017-03-06,7.4,buy,2.0
2017-03-21,7.88,buy,2.0
2017-08-31,6.7,buy,1.0
2017-09-13,7.78,buy,2.0
2017-09-14,7.64,buy,2.0
2018-01-02,7.68,buy,2.0
2018-03-27,9.14,buy,1.0
2019-02-13,8.16,buy,2.0
2019-04-10,7.95,buy,2.0
2020-04-15,7.31,buy,1.0
2020-06-30,13.2,buy,1.0
2020-07-07,17.5,buy,1.0
2020-07-08,17.5,buy,1.0
2020-11-25,15.28,buy,1.0
2020-12-29,18.8,buy,1.0
2020-12-31,18.7,buy,1.0
2021-07-28,12.1,sell,3.0
2022-03-10,6.44,sell,3.0
2022-06-07,8.34,buy,2.0
2022-07-21,9.02,buy,2.0
2022-10-24,7.76,buy,1.0
2023-01-11,10.42,buy,1.0
2023-01-12,10.82,buy,1.0
2024-04-03,6.54,sell,3.0
2024-08-30,5.57,buy,1.0
2024-09-03,6.83,buy,1.0
2024-10-08,8.43,buy,2.0
2024-12-13,7.64,buy,1.0
2024-12-17,7.81,buy,1.0
