time,price,signal,label
2022-01-04,0.168,buy,2.0
2022-03-15,0.127,sell,4.0
2022-04-25,0.157,buy,1.0
2022-05-06,0.095,buy,2.0
2022-05-10,0.081,sell,4.0
2022-11-04,0.083,sell,3.0
2022-11-14,0.081,sell,3.0
2022-11-16,0.077,sell,4.0
2022-12-09,0.106,buy,2.0
2023-01-09,0.072,sell,3.0
2023-01-10,0.07,sell,3.0
2023-02-15,0.081,buy,2.0
2023-06-06,0.07,buy,2.0
2023-06-08,0.07,buy,2.0
2023-08-07,0.049,sell,3.0
2023-08-09,0.046,sell,3.0
2023-09-15,0.067,buy,2.0
2023-11-21,0.225,buy,2.0
2023-11-27,0.22,buy,2.0
2024-03-08,0.15,sell,4.0
2024-03-12,0.149,sell,4.0
2024-03-27,0.28,buy,2.0
2024-03-28,0.265,buy,2.0
