time,price,signal,label
2003-10-10,0.34,sell,3.0
2003-11-21,0.315,sell,4.0
2004-02-06,0.32,sell,3.0
2004-02-13,0.3,sell,3.0
2004-03-15,0.275,sell,4.0
2004-11-17,0.27,sell,3.0
2004-11-23,0.25,sell,3.0
2004-11-24,0.255,sell,3.0
2005-08-01,0.198,sell,4.0
2005-09-29,0.2,buy,2.0
2005-11-28,0.16,sell,3.0
2006-02-07,0.11,sell,4.0
2006-07-07,0.16,buy,2.0
2007-01-15,0.12,sell,4.0
2007-02-12,0.145,buy,1.0
2007-02-15,0.16,buy,1.0
2007-02-23,0.22,buy,1.0
2007-03-30,0.45,buy,2.0
2007-09-19,0.335,sell,4.0
2007-10-09,0.39,buy,2.0
2007-12-14,0.305,sell,3.0
2007-12-27,0.25,sell,4.0
2008-04-08,0.38,buy,1.0
2008-04-16,0.65,buy,1.0
2008-04-22,0.6,buy,1.0
2008-06-30,0.56,sell,3.0
2008-07-08,0.45,sell,4.0
2008-08-20,0.4,sell,3.0
2008-11-06,0.2,sell,3.0
2009-03-31,0.3,sell,3.0
2009-04-02,0.29,sell,4.0
2009-05-07,0.35,buy,2.0
2009-07-23,0.35,buy,1.0
2009-07-27,0.39,buy,2.0
2009-07-28,0.39,buy,2.0
2010-01-12,0.335,sell,3.0
2010-01-14,0.37,buy,1.0
2010-01-15,0.41,buy,2.0
2010-01-21,0.4,buy,2.0
2010-03-30,0.47,buy,2.0
2011-01-17,0.35,buy,2.0
2011-01-18,0.35,buy,2.0
2011-01-25,0.325,buy,1.0
2011-03-09,0.305,sell,3.0
2011-05-24,0.28,sell,3.0
2011-05-26,0.255,sell,4.0
2011-09-21,0.2,sell,3.0
2011-09-26,0.17,sell,4.0
2011-09-27,0.17,sell,4.0
2011-11-11,0.21,buy,2.0
2011-12-28,0.2,buy,2.0
2012-01-04,0.191,sell,4.0
2012-02-09,0.205,sell,4.0
2012-02-20,0.2,buy,2.0
2012-04-17,0.201,buy,2.0
2012-06-06,0.19,sell,3.0
2012-07-05,0.184,sell,3.0
2012-07-13,0.168,sell,4.0
2012-08-28,0.24,buy,2.0
2012-10-29,0.203,buy,2.0
2013-01-03,0.164,sell,4.0
2013-01-22,0.196,buy,1.0
2013-02-01,0.225,buy,1.0
2013-02-18,0.275,buy,2.0
2013-06-17,0.196,buy,1.0
2013-08-01,0.35,buy,2.0
2013-08-02,0.375,buy,2.0
2013-08-06,0.335,buy,1.0
2013-11-29,0.36,buy,1.0
2014-05-22,0.34,sell,3.0
2014-07-11,0.38,buy,1.0
2014-07-14,0.38,buy,1.0
2014-07-15,0.42,buy,2.0
2014-09-25,0.5,buy,2.0
2014-11-21,0.77,buy,2.0
2015-01-20,0.69,buy,2.0
2015-04-10,0.97,buy,2.0
2015-07-07,0.6,sell,3.0
2015-07-09,0.6,sell,4.0
2016-01-14,0.65,buy,2.0
2016-01-25,0.56,sell,4.0
2017-07-19,0.42,sell,3.0
2018-10-02,0.237,sell,3.0
2020-07-15,0.147,sell,3.0
2020-10-16,0.111,sell,4.0
2021-06-29,0.31,buy,2.0
2021-06-30,0.275,buy,1.0
2021-10-26,0.285,buy,1.0
2021-11-04,0.295,buy,1.0
2021-11-08,0.35,buy,1.0
2021-11-12,0.42,buy,2.0
2021-11-18,0.4,buy,1.0
2022-10-25,0.218,sell,3.0
2023-07-06,0.27,buy,1.0
2024-08-07,0.14,sell,4.0
2024-08-08,0.165,sell,3.0
