time,price,signal,label
2015-03-31,6.3,buy,1.0
2015-04-02,7.15,buy,1.0
2015-04-09,9.11,buy,2.0
2015-04-14,9.5,buy,2.0
2015-07-08,4.55,sell,4.0
2015-11-10,5.66,buy,1.0
2016-03-30,5.65,buy,1.0
2017-04-18,6.01,buy,2.0
2017-10-04,6.35,buy,1.0
2017-11-07,8.03,buy,2.0
2018-03-28,6.94,buy,1.0
2018-06-12,9.38,buy,2.0
2018-06-14,9.17,buy,2.0
2019-03-06,10.12,buy,1.0
2019-03-11,11.3,buy,1.0
2019-09-30,6.88,sell,3.0
2019-12-12,6.26,buy,1.0
2019-12-13,6.52,buy,1.0
2020-02-25,6.79,buy,2.0
2020-06-19,6.37,buy,1.0
2020-06-22,6.92,buy,1.0
2020-06-29,8.86,buy,1.0
2020-07-03,11.46,buy,1.0
2020-08-06,17.16,buy,2.0
2021-05-25,13.1,buy,1.0
2021-06-22,18.82,buy,1.0
2021-06-23,19.2,buy,1.0
2022-03-16,20.0,sell,4.0
2022-10-11,29.8,sell,4.0
2024-02-28,12.56,buy,1.0
2024-03-01,13.9,buy,2.0
2024-09-30,14.14,buy,1.0
2024-10-02,16.34,buy,1.0
2024-10-07,24.6,buy,2.0
