time,price,signal,label
2006-09-22,5.31,buy,1.0
2006-09-26,5.37,buy,1.0
2006-11-13,7.22,buy,2.0
2006-12-29,9.44,buy,2.0
2007-10-03,9.86,buy,1.0
2007-10-10,11.28,buy,1.0
2007-10-24,12.88,buy,1.0
2007-10-30,14.46,buy,2.0
2008-01-17,9.67,sell,3.0
2008-01-23,8.9,sell,3.0
2008-09-17,6.58,sell,3.0
2008-09-19,7.61,sell,3.0
2009-03-27,5.73,buy,1.0
2010-10-15,9.43,buy,2.0
2011-07-11,6.79,sell,3.0
2013-06-24,5.06,sell,4.0
2014-07-29,5.85,buy,2.0
2014-12-01,6.29,buy,1.0
2015-04-14,7.66,buy,2.0
2015-04-16,7.96,buy,2.0
2015-06-05,7.8,buy,2.0
2015-06-09,8.34,buy,2.0
2017-02-16,6.28,buy,2.0
2017-06-29,5.57,sell,4.0
2018-01-18,6.5,buy,2.0
2018-01-24,6.78,buy,2.0
2019-03-05,6.86,buy,2.0
2019-12-18,5.5,buy,2.0
2020-03-10,4.98,sell,3.0
2020-03-13,4.78,sell,3.0
2020-03-16,4.6,sell,4.0
2020-03-20,4.57,sell,4.0
2020-10-19,3.95,buy,2.0
2022-03-08,5.14,sell,4.0
2022-03-16,5.13,sell,4.0
2022-07-07,4.81,sell,3.0
2023-05-05,5.45,buy,2.0
2023-07-06,4.46,sell,4.0
2023-10-13,4.86,buy,2.0
