time,price,signal,label
1998-03-31,2.562,buy,1.0
1998-04-09,3.022,buy,1.0
1998-05-13,4.688,buy,2.0
1998-07-20,4.814,buy,2.0
1999-06-11,4.659,buy,1.0
2000-01-21,6.189,buy,1.0
2000-01-26,6.532,buy,1.0
2000-02-15,6.861,buy,2.0
2000-06-01,7.932,buy,1.0
2000-09-11,9.562,sell,3.0
2000-11-16,10.98,buy,1.0
2001-01-16,10.163,sell,4.0
2001-03-29,10.818,buy,2.0
2001-06-19,10.702,buy,2.0
2001-06-25,10.822,buy,2.0
2001-07-31,8.976,sell,3.0
2002-01-11,7.735,sell,3.0
2002-01-15,6.99,sell,3.0
2002-01-17,5.95,sell,4.0
2002-06-25,7.186,buy,2.0
2002-09-04,8.372,buy,2.0
2003-01-08,6.63,sell,3.0
2003-07-03,4.491,sell,3.0
2004-04-23,3.805,sell,3.0
2004-09-16,3.016,buy,1.0
2004-09-21,3.37,buy,2.0
2004-09-23,3.429,buy,2.0
2004-12-17,2.401,sell,3.0
2005-04-01,2.335,buy,2.0
2005-08-17,1.965,buy,2.0
2005-12-23,1.976,buy,2.0
2005-12-27,1.932,buy,2.0
2006-02-07,1.475,sell,3.0
2006-04-25,1.078,sell,4.0
2007-03-05,1.339,buy,1.0
2007-03-08,1.551,buy,1.0
2007-03-09,1.628,buy,1.0
2007-03-12,1.709,buy,1.0
2007-03-13,1.796,buy,1.0
2007-03-19,2.079,buy,1.0
2013-02-18,11.05,buy,2.0
2014-09-03,9.935,buy,1.0
2014-09-12,10.795,buy,1.0
2015-11-13,11.747,buy,1.0
2015-11-17,12.95,buy,1.0
2015-11-20,13.44,buy,1.0
2016-01-06,14.981,sell,3.0
2016-01-11,12.88,sell,4.0
2017-02-28,17.605,buy,2.0
2017-09-22,17.969,buy,2.0
2017-09-25,17.322,buy,2.0
2017-11-07,17.975,buy,2.0
2017-12-04,18.661,buy,2.0
2018-01-19,17.36,buy,2.0
2018-09-19,14.142,sell,3.0
2018-10-15,12.085,sell,3.0
2018-10-18,10.653,sell,4.0
2019-02-27,15.133,buy,2.0
2019-05-13,16.461,buy,2.0
2019-05-16,16.505,buy,2.0
2019-10-11,18.786,buy,2.0
2020-02-07,18.982,buy,2.0
2020-05-19,28.568,buy,1.0
2020-05-20,31.426,buy,1.0
2020-05-21,30.691,buy,1.0
2020-07-31,43.528,buy,2.0
2020-08-05,45.896,buy,2.0
2020-11-10,38.018,buy,1.0
2020-11-13,42.363,buy,2.0
2021-02-08,48.783,buy,2.0
2022-03-01,27.215,buy,2.0
2022-03-10,23.281,sell,3.0
2022-07-05,22.204,buy,2.0
2022-12-14,21.736,buy,2.0
2023-03-23,24.553,buy,2.0
2023-10-31,23.601,buy,1.0
2024-02-06,24.606,sell,4.0
