time,price,signal,label
2002-12-02,0.948,sell,4.0
2003-01-02,1.222,buy,2.0
2003-01-06,1.297,buy,2.0
2003-01-29,0.773,sell,4.0
2003-04-11,0.681,sell,3.0
2004-06-15,0.437,sell,3.0
2004-06-23,0.262,sell,3.0
2004-10-19,0.244,buy,2.0
2004-11-23,0.271,buy,1.0
2004-11-29,0.367,buy,1.0
2004-11-30,0.41,buy,1.0
2005-04-18,0.148,buy,1.0
2005-05-23,0.3,buy,1.0
2005-06-21,0.375,buy,2.0
2005-11-25,0.206,sell,4.0
2005-11-30,0.205,sell,4.0
2006-03-07,0.28,buy,1.0
2006-03-09,0.315,buy,2.0
2006-03-10,0.32,buy,2.0
2006-04-24,0.42,buy,1.0
2006-05-04,0.43,buy,1.0
2006-05-11,0.52,buy,1.0
2006-05-15,0.62,buy,1.0
2006-09-12,0.44,buy,2.0
2007-01-11,0.385,buy,2.0
2007-01-31,0.32,sell,4.0
2007-03-05,0.425,buy,1.0
2007-03-07,0.5,buy,1.0
2007-08-28,0.092,sell,3.0
2007-12-11,0.218,buy,2.0
2008-03-19,0.057,sell,3.0
2008-05-08,0.067,buy,2.0
2008-07-18,0.187,buy,2.0
2008-09-11,0.13,sell,3.0
2008-09-18,0.11,sell,3.0
2009-02-05,0.12,buy,2.0
2009-02-06,0.12,buy,2.0
2009-02-10,0.12,buy,2.0
2009-03-23,0.199,buy,1.0
2009-03-24,0.28,buy,1.0
2009-03-25,0.44,buy,1.0
2009-03-26,0.57,buy,2.0
2009-05-22,0.27,buy,2.0
2009-05-25,0.28,buy,2.0
2009-07-24,0.36,buy,1.0
2009-07-27,0.5,buy,2.0
2009-08-26,1.0,buy,1.0
2009-10-29,0.25,sell,3.0
2010-01-14,0.3,buy,2.0
2010-01-15,0.3,buy,2.0
2010-09-27,0.26,buy,2.0
2010-09-29,0.205,buy,2.0
2010-11-11,0.365,buy,2.0
2011-06-13,0.1,sell,3.0
2011-06-20,0.09,sell,3.0
2011-09-12,0.395,buy,1.0
2011-09-15,0.5,buy,1.0
2012-02-24,0.15,buy,2.0
2012-06-14,0.116,sell,3.0
2012-08-06,0.09,sell,4.0
2012-10-08,0.078,sell,4.0
2012-10-15,0.147,buy,2.0
2012-12-12,0.305,buy,2.0
2012-12-13,0.295,buy,2.0
2013-02-26,0.29,buy,1.0
2013-02-28,0.32,buy,2.0
2013-03-01,0.285,buy,2.0
2013-03-05,0.126,sell,3.0
2013-07-08,0.28,buy,1.0
2013-09-12,0.31,buy,2.0
2014-01-10,0.275,buy,2.0
2014-01-16,0.145,sell,3.0
2014-05-26,0.132,buy,1.0
2014-08-15,0.2,buy,2.0
2014-10-14,0.115,sell,4.0
2014-12-03,0.105,buy,1.0
2014-12-04,0.104,sell,3.0
2015-04-14,0.51,buy,1.0
2015-05-22,0.8,buy,1.0
2015-05-28,0.98,buy,1.0
2015-06-05,1.38,buy,2.0
2015-06-08,0.97,buy,2.0
2016-01-22,0.71,buy,2.0
2016-07-08,0.91,buy,1.0
2016-07-20,1.09,buy,1.0
2016-07-22,1.2,buy,2.0
2016-09-12,0.77,sell,3.0
2017-01-13,0.74,buy,2.0
2017-02-08,0.8,buy,2.0
2017-06-02,0.82,buy,1.0
2017-06-23,0.94,buy,2.0
2018-02-08,0.55,sell,3.0
2018-07-17,0.405,sell,3.0
2018-10-26,0.285,sell,3.0
2019-12-10,0.265,buy,1.0
2019-12-12,0.285,buy,1.0
2020-03-04,0.33,sell,3.0
2020-08-13,0.32,buy,2.0
2021-06-11,0.21,buy,2.0
2021-06-17,0.207,buy,2.0
2021-08-20,0.19,sell,3.0
2021-08-31,0.18,sell,3.0
2021-09-07,0.208,buy,2.0
2021-09-29,0.18,sell,3.0
2021-10-27,0.123,sell,4.0
2022-02-21,0.085,sell,4.0
2022-02-22,0.11,sell,3.0
2022-07-13,0.315,buy,2.0
2022-11-03,0.165,buy,1.0
2022-11-09,0.176,buy,2.0
2023-01-03,0.166,buy,1.0
2023-06-27,0.152,sell,3.0
2023-07-03,0.118,sell,3.0
2023-07-07,0.104,sell,3.0
2023-11-08,0.095,buy,1.0
2023-11-16,0.13,buy,2.0
2024-09-24,0.028,buy,1.0
