time,price,signal,label
2002-01-09,1.236,sell,3.0
2002-01-11,1.188,sell,3.0
2002-10-10,1.256,sell,3.0
2002-11-13,1.208,sell,3.0
2003-05-14,1.096,sell,4.0
2003-09-16,0.946,sell,3.0
2003-09-18,0.939,sell,3.0
2003-11-07,0.837,sell,4.0
2005-02-01,0.965,sell,4.0
2008-01-23,25.349,sell,3.0
2009-01-22,9.581,buy,1.0
2010-04-20,16.669,sell,3.0
2010-04-29,15.349,sell,3.0
2011-02-15,14.101,buy,1.0
2011-04-14,16.24,buy,2.0
2011-08-09,13.261,sell,4.0
2013-01-04,10.93,buy,1.0
2013-02-07,14.749,buy,2.0
2013-06-25,9.001,sell,4.0
2015-03-23,22.783,buy,1.0
2016-08-16,17.81,buy,2.0
2016-11-23,20.324,buy,1.0
2018-01-25,20.202,buy,2.0
2018-10-12,12.794,sell,4.0
2019-02-19,14.409,buy,1.0
2020-01-03,15.198,buy,2.0
2020-02-04,13.786,sell,4.0
2020-07-03,15.234,buy,1.0
2020-11-10,16.117,buy,2.0
2021-08-19,15.24,buy,1.0
2022-06-16,13.789,buy,2.0
2022-09-27,12.741,sell,4.0
2023-07-31,16.473,buy,2.0
2024-01-23,13.3,sell,4.0
2024-09-26,14.612,buy,1.0
2024-10-08,18.856,buy,2.0
