time,price,signal,label
1999-07-29,19.28,sell,3.0
1999-08-03,18.35,sell,3.0
2000-01-26,13.95,sell,3.0
2000-10-06,10.94,buy,1.0
2000-10-11,10.81,buy,1.0
2000-11-02,12.94,buy,1.0
2000-11-07,13.12,buy,2.0
2001-06-19,8.72,sell,4.0
2001-09-20,8.56,sell,4.0
2002-01-07,12.41,buy,2.0
2002-05-03,14.7,buy,2.0
2002-07-03,13.48,sell,3.0
2003-01-28,10.35,sell,3.0
2003-03-07,7.49,sell,4.0
2003-05-21,9.0,sell,4.0
2003-07-11,11.71,buy,2.0
2003-09-05,12.53,buy,1.0
2003-12-26,12.59,sell,4.0
2004-02-03,16.25,buy,2.0
2004-02-05,17.1,buy,2.0
2004-05-10,19.61,buy,2.0
2004-07-27,18.97,sell,3.0
2004-08-31,16.48,sell,3.0
2004-11-15,17.08,buy,2.0
2004-11-16,16.64,buy,2.0
2009-09-17,12.47,sell,3.0
2010-01-15,13.93,buy,1.0
2010-02-08,15.09,buy,1.0
2010-08-10,16.08,sell,4.0
2011-02-07,17.99,buy,1.0
2011-05-10,17.95,sell,4.0
2011-08-05,16.31,sell,4.0
2011-08-08,15.68,sell,4.0
2012-05-08,19.25,buy,2.0
2012-11-20,19.07,buy,1.0
2013-01-04,20.34,buy,1.0
2013-01-18,21.85,buy,1.0
2013-01-22,22.15,buy,1.0
2013-04-16,23.67,sell,4.0
2013-08-06,30.71,buy,2.0
2013-08-09,31.36,buy,2.0
2014-01-17,35.04,buy,2.0
2014-02-03,36.02,buy,1.0
2014-05-06,38.25,sell,3.0
2014-05-30,42.46,buy,2.0
2014-06-10,36.07,sell,4.0
2014-08-01,37.05,sell,4.0
2014-11-18,42.65,buy,2.0
2015-03-12,37.56,sell,4.0
2015-08-04,41.58,sell,4.0
2015-11-24,49.09,buy,1.0
2016-01-19,49.68,sell,4.0
2016-02-08,60.16,buy,1.0
2016-04-14,64.66,sell,4.0
2016-04-21,62.94,sell,3.0
2016-10-10,70.5,sell,3.0
2016-11-22,58.96,sell,4.0
2017-05-09,57.88,sell,4.0
2017-08-08,65.02,buy,2.0
2017-10-02,70.99,buy,2.0
2018-02-01,75.76,sell,3.0
2018-04-03,69.93,sell,4.0
2018-07-31,57.65,sell,4.0
2018-11-14,58.76,sell,3.0
2019-08-06,85.02,buy,2.0
2019-11-13,88.87,buy,2.0
2020-01-22,87.61,sell,3.0
2021-08-10,79.55,buy,2.0
2022-02-08,98.71,buy,2.0
2022-05-19,84.12,sell,3.0
2023-02-07,61.41,sell,3.0
2023-05-09,48.82,sell,4.0
2024-02-06,55.39,buy,2.0
2024-11-13,63.3,buy,2.0
