time,price,signal,label
2011-04-29,6.171,sell,3.0
2012-06-14,3.687,buy,1.0
2013-04-01,3.137,buy,1.0
2013-04-08,3.185,buy,1.0
2013-04-11,3.284,buy,1.0
2013-09-27,6.645,buy,1.0
2014-02-10,8.257,buy,2.0
2014-02-26,6.981,sell,4.0
2014-08-19,7.512,buy,1.0
2014-09-11,8.101,buy,1.0
2015-04-24,12.068,buy,1.0
2016-01-04,11.53,sell,4.0
2016-09-08,11.715,buy,1.0
2016-09-19,12.759,buy,1.0
2017-03-07,13.297,buy,1.0
2017-03-27,14.455,buy,2.0
2017-04-06,14.5,buy,2.0
2017-10-16,18.828,buy,1.0
2017-11-23,18.828,sell,3.0
2018-05-15,16.061,sell,3.0
2018-05-21,16.074,sell,3.0
2020-01-03,25.956,buy,1.0
2020-02-26,31.079,buy,2.0
2021-06-24,20.587,buy,2.0
2021-06-25,20.838,buy,2.0
2021-11-05,24.176,buy,2.0
2021-11-08,24.74,buy,2.0
2022-06-27,22.805,buy,2.0
2022-11-16,27.194,buy,2.0
2023-03-30,30.006,buy,2.0
2024-06-17,18.63,buy,1.0
2024-06-18,19.35,buy,1.0
