time,price,signal,label
2010-11-22,5.463,buy,1.0
2010-12-14,6.093,buy,1.0
2010-12-20,6.796,buy,2.0
2011-09-29,3.487,sell,4.0
2012-05-28,3.447,buy,2.0
2012-07-17,2.524,sell,3.0
2012-09-07,2.689,buy,2.0
2012-09-10,2.676,buy,2.0
2013-01-23,2.625,buy,1.0
2013-01-30,2.755,buy,2.0
2013-05-03,3.126,buy,1.0
2013-05-06,3.276,buy,1.0
2014-02-18,6.05,buy,2.0
2014-02-19,5.9,buy,2.0
2014-06-17,6.064,buy,1.0
2014-06-18,5.912,buy,1.0
2014-06-20,5.89,buy,1.0
2014-07-11,6.697,buy,1.0
2014-07-25,7.857,buy,1.0
2015-05-07,10.53,buy,1.0
2015-05-11,12.743,buy,1.0
2015-05-13,15.42,buy,1.0
2015-05-14,16.964,buy,1.0
2015-05-22,30.051,buy,1.0
2016-01-11,19.608,sell,4.0
2016-12-13,17.612,sell,3.0
2017-03-08,17.73,buy,2.0
2017-09-12,16.995,buy,2.0
2018-02-07,12.012,sell,4.0
2018-07-24,14.472,buy,2.0
2018-09-20,12.97,buy,2.0
2018-09-25,13.217,buy,2.0
2018-11-15,16.015,buy,1.0
2018-12-14,18.595,buy,2.0
2019-03-04,24.289,buy,2.0
2019-11-14,15.311,sell,4.0
2019-12-10,17.803,buy,2.0
2020-01-07,19.149,buy,1.0
2020-01-09,19.673,buy,1.0
2020-01-14,20.929,buy,1.0
2020-01-20,23.866,buy,1.0
2020-09-11,18.253,sell,4.0
2020-10-27,20.54,buy,1.0
2020-12-24,28.805,buy,1.0
2021-01-08,35.457,buy,1.0
2021-06-22,29.464,buy,1.0
2021-06-25,30.892,buy,1.0
2022-03-16,18.873,sell,3.0
2022-12-22,14.944,sell,4.0
2023-02-15,19.124,buy,2.0
2023-04-18,19.571,buy,1.0
2023-12-13,19.55,buy,2.0
2024-01-03,20.933,buy,2.0
2024-01-23,17.798,sell,3.0
2024-05-07,20.366,buy,2.0
2024-06-05,21.879,buy,2.0
2024-09-30,22.0,buy,1.0
2024-10-08,24.52,buy,2.0
