time,price,signal,label
2012-07-27,5.521,sell,3.0
2012-07-31,4.935,sell,3.0
2012-12-28,4.126,buy,2.0
2013-08-23,3.612,buy,1.0
2013-08-26,3.622,buy,1.0
2014-05-13,3.079,buy,1.0
2014-07-14,3.726,buy,1.0
2014-07-22,3.917,buy,2.0
2015-02-27,5.107,buy,2.0
2015-06-09,7.293,buy,1.0
2015-06-16,10.681,buy,2.0
2015-06-17,10.277,buy,2.0
2017-01-17,8.038,sell,4.0
2017-03-02,10.402,buy,2.0
2017-07-10,12.23,buy,2.0
2018-01-09,11.828,buy,2.0
2018-02-05,12.94,buy,2.0
2018-05-21,11.389,sell,3.0
2018-06-20,8.608,sell,4.0
2018-10-11,9.209,buy,1.0
2019-02-14,10.179,buy,1.0
2019-08-12,9.673,sell,4.0
2019-12-31,11.942,buy,1.0
2021-08-16,28.903,buy,2.0
2021-12-10,25.111,buy,2.0
2022-03-16,19.295,sell,3.0
2022-04-14,18.333,sell,3.0
2022-07-08,19.045,buy,2.0
2023-02-02,20.76,buy,2.0
2023-07-26,17.54,buy,2.0
2024-06-17,18.336,sell,3.0
