time,price,signal,label
1999-06-07,0.43,buy,1.0
1999-06-23,0.41,sell,4.0
1999-07-07,0.52,buy,2.0
2000-01-04,0.43,buy,2.0
2000-01-14,0.44,buy,1.0
2000-02-08,0.88,buy,1.0
2000-02-10,0.8,buy,1.0
2000-02-16,1.0,buy,2.0
2001-04-26,0.34,buy,2.0
2001-06-12,0.38,buy,2.0
2001-07-12,0.3,sell,4.0
2001-07-23,0.45,buy,1.0
2001-09-13,0.285,sell,3.0
2001-09-14,0.3,sell,3.0
2001-10-24,0.32,buy,2.0
2001-12-07,0.385,buy,1.0
2001-12-11,0.59,buy,2.0
2001-12-12,0.62,buy,2.0
2002-02-22,0.8,buy,1.0
2002-03-01,0.99,buy,1.0
2002-03-04,1.05,buy,1.0
2002-05-24,1.43,buy,2.0
2002-07-15,1.78,buy,2.0
2002-07-16,1.84,buy,2.0
2002-07-19,1.88,buy,2.0
2002-11-18,1.82,buy,2.0
2002-11-19,1.81,buy,2.0
2002-11-22,1.94,buy,2.0
2003-03-11,1.78,sell,3.0
2003-05-26,1.94,buy,1.0
2003-05-29,2.025,buy,1.0
2003-06-11,2.35,buy,1.0
2004-03-15,2.1,sell,3.0
2004-03-30,1.87,sell,4.0
2004-05-28,2.025,buy,2.0
2004-06-02,2.05,buy,2.0
2004-06-28,2.175,buy,2.0
2004-07-02,2.325,buy,2.0
2004-12-07,2.825,buy,2.0
2005-04-26,3.125,sell,4.0
2005-10-14,3.05,sell,3.0
2005-10-31,2.725,sell,4.0
2006-02-28,3.15,buy,2.0
2006-06-15,2.775,sell,4.0
2006-06-30,3.025,buy,2.0
2006-07-03,3.0,buy,2.0
2006-09-14,2.4,sell,3.0
2006-12-14,1.95,sell,4.0
2007-02-26,2.26,buy,2.0
2007-02-28,2.22,buy,2.0
2007-06-04,2.17,buy,2.0
2007-06-07,2.28,buy,2.0
2007-07-10,1.85,sell,3.0
2007-07-11,1.91,sell,3.0
2007-08-20,1.56,sell,3.0
2007-11-26,0.77,sell,4.0
2008-01-24,0.64,sell,4.0
2008-07-21,0.63,sell,3.0
2008-10-15,0.36,sell,3.0
2009-01-01,0.41,buy,2.0
2009-01-05,0.4,buy,2.0
2009-05-20,0.37,buy,1.0
2009-07-10,0.51,buy,1.0
2009-12-08,0.54,sell,3.0
2010-01-22,0.66,buy,2.0
2010-01-25,0.63,buy,2.0
2010-04-12,0.62,buy,2.0
2010-07-19,0.53,buy,2.0
2010-08-17,0.51,buy,2.0
2010-09-15,0.54,buy,2.0
2010-11-05,0.58,buy,1.0
2011-04-13,0.56,sell,3.0
2011-06-29,0.405,sell,3.0
2011-08-10,0.39,sell,3.0
2011-09-27,0.33,sell,4.0
2011-10-13,0.41,buy,2.0
2012-01-13,0.4,buy,2.0
2012-03-29,0.33,sell,3.0
2012-05-25,0.34,buy,2.0
2012-06-25,0.425,buy,1.0
2012-06-26,0.45,buy,1.0
2012-08-29,0.24,sell,3.0
2012-11-13,0.178,sell,4.0
2012-11-30,0.212,buy,2.0
2013-01-15,0.249,buy,1.0
2013-01-18,0.265,buy,1.0
2013-01-21,0.243,buy,1.0
2013-01-23,0.27,buy,1.0
2013-02-05,0.35,buy,1.0
2013-07-30,0.3,buy,2.0
2013-10-21,0.305,buy,2.0
2013-11-29,0.6,buy,2.0
2014-02-13,0.54,buy,2.0
2014-05-12,0.395,buy,2.0
2014-11-18,0.405,buy,1.0
2014-11-20,0.425,buy,2.0
2015-03-26,0.32,buy,1.0
2015-04-09,0.335,buy,1.0
2015-04-13,0.35,buy,1.0
2015-04-17,0.43,buy,2.0
2015-04-20,0.395,buy,2.0
2015-07-07,0.33,sell,3.0
2015-11-06,0.4,buy,2.0
2015-12-30,0.51,buy,2.0
2016-03-01,0.43,buy,1.0
2016-03-03,0.44,buy,1.0
2016-06-28,0.56,buy,1.0
2016-07-05,0.61,buy,1.0
2016-07-08,0.69,buy,1.0
2017-02-06,0.81,buy,1.0
2017-03-06,0.96,buy,2.0
2017-05-11,1.25,buy,1.0
2017-05-25,1.25,buy,2.0
2017-11-09,1.19,buy,2.0
2018-01-23,1.3,buy,2.0
2018-06-27,1.13,sell,4.0
2018-09-05,1.03,sell,3.0
2019-12-31,1.24,buy,2.0
2020-03-17,1.0,sell,4.0
2020-03-20,1.0,sell,4.0
2020-07-10,1.14,buy,2.0
2020-09-04,1.07,sell,3.0
2020-11-23,1.2,buy,2.0
2021-02-02,1.52,buy,1.0
2021-02-03,1.82,buy,2.0
2021-04-21,1.63,buy,1.0
2021-04-30,1.84,buy,2.0
2022-02-07,1.63,buy,2.0
2022-03-16,1.46,sell,4.0
2022-07-04,1.41,sell,3.0
2023-03-16,0.99,sell,3.0
2023-05-31,0.8,sell,3.0
2023-06-01,0.82,sell,3.0
2024-03-19,0.5,buy,2.0
2024-03-21,0.5,buy,1.0
2024-04-23,0.55,buy,2.0
2024-04-24,0.56,buy,2.0
2024-05-29,0.72,buy,2.0
2024-07-12,0.88,buy,2.0
