time,price,signal,label
2019-08-06 11:30:00,6.885,sell,3.0
2020-01-23 15:00:00,11.891,sell,3.0
2020-02-03 15:00:00,10.703,sell,4.0
2022-04-06 11:30:00,23.371,sell,3.0
2022-10-20 11:30:00,36.072,sell,4.0
2023-03-10 11:30:00,36.043,sell,4.0
2023-10-19 11:30:00,46.164,sell,3.0
2024-04-24 11:30:00,42.869,buy,1.0
2024-06-18 11:30:00,43.831,buy,2.0
2024-07-03 11:30:00,41.37,buy,1.0
2024-07-04 11:30:00,43.65,buy,2.0
2024-08-29 15:00:00,36.31,buy,1.0
2024-08-30 11:30:00,37.73,buy,2.0
2024-09-30 11:30:00,49.04,buy,1.0
2024-11-11 11:30:00,57.19,buy,2.0
2024-11-26 11:30:00,45.0,sell,4.0
