time,price,signal,label
2019-02-25 14:00:00,5.222,buy,1.0
2019-02-26 11:00:00,5.421,buy,2.0
2019-03-18 10:30:00,5.516,buy,1.0
2019-04-03 11:00:00,5.741,buy,1.0
2019-04-03 14:00:00,5.879,buy,2.0
2019-04-08 10:30:00,6.061,buy,2.0
2019-05-06 10:30:00,5.179,sell,3.0
2019-05-06 14:00:00,4.954,sell,4.0
2019-06-10 10:30:00,5.378,buy,2.0
2019-07-09 13:30:00,5.175,sell,3.0
2019-07-15 10:30:00,5.131,sell,4.0
2019-07-17 10:30:00,5.299,buy,2.0
2019-07-22 10:30:00,5.149,sell,4.0
2019-08-02 10:30:00,4.99,sell,3.0
2019-08-15 10:30:00,4.734,sell,4.0
2019-08-26 10:30:00,4.77,sell,4.0
2019-08-30 10:30:00,4.893,buy,2.0
2019-09-02 10:30:00,4.964,buy,1.0
2019-10-14 10:30:00,5.572,buy,2.0
2019-11-14 11:00:00,5.502,buy,2.0
2019-11-22 13:30:00,5.387,sell,4.0
2019-11-25 10:30:00,5.51,buy,2.0
2019-11-25 11:30:00,5.537,buy,2.0
2019-12-10 10:30:00,5.581,buy,2.0
2019-12-26 11:00:00,5.66,buy,2.0
2020-01-06 11:30:00,5.837,buy,2.0
2020-01-20 10:30:00,6.207,buy,2.0
2020-02-03 10:30:00,5.722,sell,4.0
2020-02-25 10:30:00,6.127,sell,4.0
2020-03-09 10:30:00,6.127,sell,3.0
2020-03-13 10:30:00,5.81,sell,3.0
2020-04-15 10:30:00,5.422,buy,2.0
2020-04-24 13:30:00,5.431,buy,2.0
2020-04-24 14:30:00,5.44,buy,2.0
2020-04-28 10:30:00,5.193,sell,4.0
2020-05-21 14:00:00,4.981,sell,3.0
2020-06-01 13:30:00,5.017,buy,2.0
2020-06-18 11:00:00,4.867,buy,2.0
2020-06-18 14:00:00,4.928,buy,2.0
2020-07-01 11:30:00,4.946,buy,1.0
2020-07-02 10:30:00,5.017,buy,1.0
2020-07-03 10:30:00,5.158,buy,2.0
2020-07-06 10:30:00,5.299,buy,1.0
2020-07-08 15:00:00,5.502,buy,2.0
2020-07-27 10:30:00,5.166,sell,4.0
2020-09-18 10:30:00,5.084,buy,2.0
2020-10-19 10:30:00,4.984,buy,2.0
2020-11-02 14:00:00,5.011,buy,1.0
2020-11-16 14:00:00,5.457,buy,1.0
2020-11-17 10:00:00,5.511,buy,2.0
2020-12-18 10:30:00,5.366,buy,2.0
2021-01-05 10:30:00,5.175,sell,4.0
2021-01-13 11:30:00,5.675,buy,2.0
2021-01-13 13:30:00,5.666,buy,2.0
2021-01-14 10:30:00,5.975,buy,2.0
2021-01-25 10:30:00,5.275,sell,3.0
2021-02-05 14:30:00,5.156,buy,1.0
2021-02-09 10:30:00,5.384,buy,1.0
2021-02-09 11:30:00,5.684,buy,2.0
2021-02-09 13:30:00,5.684,buy,1.0
2021-02-19 10:30:00,6.02,buy,2.0
2021-02-22 10:30:00,6.293,buy,2.0
2021-03-03 10:30:00,5.902,buy,1.0
2021-03-03 14:00:00,6.166,buy,2.0
2021-03-04 10:30:00,6.348,buy,2.0
2021-03-15 13:30:00,6.448,buy,2.0
2021-03-31 11:00:00,6.284,buy,2.0
2021-04-13 10:30:00,6.066,sell,3.0
2021-05-07 10:30:00,5.966,buy,2.0
2021-05-07 13:30:00,6.139,buy,2.0
2021-06-01 10:30:00,5.666,sell,4.0
2021-06-04 11:30:00,5.839,buy,2.0
2021-06-07 14:00:00,6.075,buy,1.0
2021-06-16 10:30:00,7.098,buy,2.0
2021-06-16 11:00:00,7.22,buy,2.0
