time,price,signal,label
1997-05-07,2.614,buy,2.0
1997-12-23,1.745,buy,1.0
1998-01-12,1.933,buy,2.0
1998-10-23,1.525,sell,4.0
1999-04-08,1.329,buy,2.0
1999-04-23,1.053,sell,3.0
1999-04-26,0.966,sell,4.0
1999-05-28,1.111,buy,1.0
2000-04-04,0.953,buy,2.0
2000-05-31,1.016,buy,2.0
2000-06-15,1.093,buy,2.0
2000-08-11,1.058,buy,1.0
2000-08-18,1.19,buy,2.0
2000-08-21,1.207,buy,2.0
2001-02-12,1.279,buy,2.0
2001-07-27,1.017,sell,3.0
2002-01-16,0.745,sell,4.0
2002-08-14,1.128,sell,4.0
2003-04-21,1.226,buy,2.0
2003-11-05,1.196,buy,2.0
2003-12-17,1.436,buy,1.0
2003-12-19,1.487,buy,1.0
2004-03-16,2.111,buy,2.0
2005-04-07,1.566,buy,2.0
2005-04-08,1.615,buy,2.0
2005-11-11,1.145,sell,4.0
2006-05-23,1.444,buy,2.0
2008-09-26,2.586,buy,2.0
2009-03-05,3.179,buy,2.0
2009-06-05,3.256,buy,2.0
2009-07-24,3.558,buy,2.0
2011-01-26,2.153,sell,4.0
2011-04-07,2.38,buy,2.0
2011-04-13,2.456,buy,2.0
2011-05-04,2.533,buy,2.0
2011-07-26,2.028,sell,3.0
2011-07-27,2.04,sell,3.0
2011-11-01,2.092,buy,2.0
2011-12-05,1.656,sell,4.0
2012-06-11,1.932,buy,1.0
2012-06-14,2.012,buy,2.0
2012-06-15,2.037,buy,2.0
2013-10-31,3.244,buy,2.0
2014-03-26,3.267,buy,1.0
2014-03-28,3.274,buy,1.0
2014-04-01,3.431,buy,1.0
2014-07-17,4.221,buy,2.0
2014-09-09,4.968,buy,2.0
2014-10-31,5.615,buy,2.0
2014-12-08,6.469,buy,1.0
2014-12-23,7.74,buy,1.0
2015-01-05,9.681,buy,2.0
2015-04-10,8.818,buy,1.0
2015-04-20,9.481,buy,1.0
2015-05-05,9.835,buy,2.0
2015-06-24,11.676,buy,2.0
2015-09-21,9.454,sell,3.0
2015-09-23,7.663,sell,3.0
2015-09-24,7.428,sell,3.0
2015-09-25,7.114,sell,4.0
2016-11-30,5.718,buy,2.0
2017-01-17,5.603,buy,1.0
2017-03-16,6.013,buy,1.0
2017-07-21,6.75,buy,2.0
2017-11-22,6.542,buy,2.0
2018-02-12,5.642,sell,4.0
2019-01-21,7.146,buy,2.0
2019-04-15,7.61,buy,2.0
2019-08-20,8.083,buy,2.0
2020-07-14,7.871,buy,2.0
2020-08-20,8.305,buy,2.0
2020-11-11,8.759,buy,2.0
2021-03-09,8.187,buy,1.0
2021-03-15,9.185,buy,2.0
2021-07-21,8.042,sell,4.0
2021-09-03,9.33,buy,1.0
2021-09-09,9.948,buy,1.0
2021-09-24,10.501,buy,2.0
2022-03-16,8.805,sell,4.0
2022-05-11,9.461,buy,2.0
2022-08-22,10.274,buy,2.0
2022-08-26,10.53,buy,2.0
2023-05-05,11.957,buy,2.0
2024-10-08,16.39,buy,2.0
