time,price,signal,label
2002-01-21,0.81,sell,4.0
2002-06-25,0.988,buy,2.0
2002-07-01,1.015,buy,2.0
2002-11-13,0.848,sell,3.0
2003-03-31,0.845,buy,2.0
2003-04-11,0.885,buy,2.0
2003-04-15,0.914,buy,2.0
2003-12-26,1.169,buy,1.0
2004-01-06,1.247,buy,2.0
2004-10-12,1.679,buy,1.0
2005-01-10,1.542,sell,4.0
2005-02-03,1.779,buy,2.0
2005-04-07,1.9,buy,2.0
2005-10-31,0.873,sell,3.0
2006-02-13,1.321,buy,2.0
2006-04-26,1.409,buy,1.0
2006-05-16,1.606,buy,2.0
2006-11-08,1.401,buy,2.0
2006-11-22,1.433,buy,1.0
2006-12-22,1.667,buy,1.0
2007-02-02,2.453,buy,1.0
2008-01-31,8.989,sell,3.0
2009-08-05,16.181,buy,2.0
2010-05-07,10.789,sell,4.0
2010-10-11,12.671,buy,1.0
2011-01-05,14.921,buy,2.0
2012-01-18,8.388,buy,2.0
2012-05-03,10.019,buy,2.0
2013-06-25,4.362,sell,3.0
2014-05-13,3.047,buy,2.0
2014-07-25,3.139,buy,1.0
2014-10-08,3.521,buy,2.0
2014-12-23,4.397,buy,1.0
2015-06-02,5.332,buy,1.0
2015-06-05,5.94,buy,2.0
2016-01-08,3.816,buy,2.0
2016-01-26,3.618,buy,1.0
2018-02-05,6.119,buy,2.0
2019-02-26,3.395,buy,2.0
2019-04-22,3.937,buy,2.0
2019-11-26,3.31,buy,2.0
2020-02-05,2.845,sell,3.0
2020-06-19,2.879,buy,1.0
2020-07-03,3.12,buy,1.0
2020-07-06,3.398,buy,2.0
2020-10-12,3.549,buy,1.0
2020-10-16,4.107,buy,2.0
2020-10-19,3.813,buy,2.0
2020-11-24,4.438,buy,2.0
2021-05-10,5.546,buy,2.0
2021-05-12,5.862,buy,2.0
2022-01-24,7.111,buy,1.0
2022-02-07,6.188,sell,4.0
2022-08-26,11.279,buy,2.0
2023-09-04,8.73,buy,2.0
2023-10-27,7.994,sell,4.0
2024-01-03,9.898,buy,2.0
2024-02-23,11.002,buy,2.0
2024-10-09,8.5,buy,2.0
