time,price,signal,label
2011-03-30,6.424,sell,3.0
2011-08-09,4.253,sell,4.0
2017-04-25,5.476,sell,3.0
2017-07-18,5.061,sell,4.0
2017-11-01,4.845,sell,3.0
2018-02-07,3.964,sell,3.0
2018-02-12,3.786,sell,4.0
2018-10-12,3.068,sell,4.0
2019-02-26,3.97,buy,1.0
2020-02-05,3.035,sell,4.0
2020-03-19,4.912,buy,1.0
2021-03-17,4.389,buy,2.0
2021-09-03,5.854,buy,1.0
2021-09-13,6.361,buy,2.0
2022-03-16,4.276,sell,3.0
2023-05-16,5.724,buy,2.0
2023-12-21,4.808,buy,1.0
2024-01-04,5.035,buy,2.0
2024-04-15,6.95,buy,1.0
2024-10-09,8.219,buy,2.0
