time,price,signal,label
2001-10-08,1.891,sell,3.0
2001-10-11,1.661,sell,4.0
2001-10-12,1.726,sell,3.0
2006-03-31,1.762,sell,3.0
2006-04-20,1.28,sell,4.0
2010-01-27,2.169,sell,4.0
2010-04-28,2.364,sell,3.0
2011-08-09,1.716,sell,4.0
2013-03-05,2.505,buy,1.0
2014-09-05,2.654,buy,1.0
2015-03-24,5.544,buy,1.0
2016-01-06,3.496,sell,3.0
2017-04-07,4.299,buy,1.0
2018-01-05,4.386,buy,2.0
2018-10-12,2.49,sell,4.0
2018-11-20,2.902,buy,2.0
2019-02-26,3.073,buy,1.0
2019-05-07,2.817,sell,3.0
2021-06-02,2.783,buy,2.0
2021-08-31,3.318,buy,1.0
2021-09-24,3.791,buy,2.0
2022-03-16,2.738,sell,3.0
2022-07-25,2.731,buy,2.0
2022-12-23,2.556,sell,4.0
2023-05-09,2.906,buy,2.0
2024-01-23,2.47,sell,4.0
2024-09-25,2.97,buy,1.0
2024-10-08,3.35,buy,2.0
