time,price,signal,label
1999-06-22,1.31,buy,2.0
1999-08-16,0.87,sell,4.0
1999-09-17,1.23,buy,2.0
2000-01-05,1.22,buy,1.0
2000-01-07,1.33,buy,1.0
2000-01-11,1.82,buy,1.0
2000-01-17,2.0,buy,1.0
2000-02-02,2.425,buy,1.0
2000-02-11,3.4,buy,2.0
2000-09-25,0.86,sell,4.0
2000-12-13,1.08,buy,1.0
2000-12-15,1.15,buy,2.0
2000-12-19,1.16,buy,2.0
2001-05-24,1.15,buy,1.0
2001-09-13,0.85,sell,3.0
2001-12-10,1.04,buy,2.0
2002-01-14,1.04,buy,2.0
2002-04-30,1.16,buy,1.0
2002-05-09,1.33,buy,2.0
2002-05-10,1.32,buy,2.0
2002-12-06,1.29,buy,2.0
2003-03-04,1.35,buy,2.0
2003-03-07,1.33,buy,2.0
2003-05-28,1.57,buy,2.0
2003-08-14,1.97,buy,1.0
2003-08-25,2.2,buy,1.0
2003-08-29,2.45,buy,2.0
2003-11-06,2.55,buy,2.0
2004-05-11,2.375,sell,4.0
2004-05-17,2.175,sell,4.0
2004-05-28,2.675,buy,2.0
2005-06-29,2.3,sell,3.0
2005-10-18,1.47,sell,3.0
2005-10-19,1.42,sell,3.0
2006-04-04,1.79,buy,2.0
2006-04-06,1.8,buy,2.0
2006-10-20,1.35,buy,2.0
2006-10-25,1.3,sell,4.0
2006-12-20,1.44,buy,2.0
2007-02-23,1.48,buy,2.0
2007-07-04,1.45,sell,3.0
2007-08-20,1.21,sell,3.0
2007-12-07,1.22,buy,1.0
2008-03-25,1.02,sell,4.0
2008-05-07,1.18,buy,1.0
2008-09-19,0.91,sell,3.0
2008-10-28,0.62,sell,4.0
2009-09-01,0.92,sell,4.0
2009-11-24,1.03,buy,2.0
2009-11-26,1.02,buy,2.0
2010-04-08,1.08,buy,1.0
2010-04-13,1.2,buy,2.0
2010-04-14,1.18,buy,2.0
2010-08-02,1.14,buy,2.0
2010-08-10,1.15,buy,2.0
2010-10-12,1.23,buy,2.0
2010-10-15,1.24,buy,2.0
2011-03-02,1.03,sell,4.0
2011-06-21,1.13,buy,2.0
2011-09-23,0.79,sell,3.0
2011-11-04,0.88,buy,2.0
2011-11-15,0.92,buy,2.0
2012-10-18,0.88,buy,1.0
2012-10-19,0.89,buy,2.0
2013-02-19,0.93,buy,2.0
2013-11-06,0.99,buy,2.0
2014-03-18,0.87,sell,3.0
2014-08-25,0.89,sell,3.0
2014-09-30,0.87,sell,4.0
2014-10-22,0.9,buy,2.0
2015-03-24,0.88,buy,2.0
2015-04-30,0.94,buy,1.0
2015-05-05,0.99,buy,2.0
2015-06-18,1.07,buy,2.0
2015-11-10,0.9,buy,2.0
2016-01-21,0.77,sell,3.0
2016-01-22,0.79,sell,3.0
2016-10-07,0.78,buy,2.0
2016-11-10,0.77,sell,4.0
2016-11-22,0.93,buy,2.0
2016-11-25,0.98,buy,2.0
2017-02-24,0.93,buy,2.0
2017-05-08,0.89,sell,4.0
2017-06-27,0.97,buy,2.0
2018-02-21,0.93,buy,2.0
2018-04-11,0.98,buy,1.0
2018-04-18,1.2,buy,2.0
2018-11-26,0.84,buy,2.0
2019-05-07,0.81,sell,3.0
2019-05-15,0.8,sell,3.0
2019-07-29,0.72,sell,3.0
2019-08-02,0.7,sell,3.0
2019-08-07,0.64,sell,3.0
2019-11-25,0.57,sell,3.0
2020-03-10,0.51,sell,3.0
2020-03-17,0.435,sell,4.0
2020-03-20,0.43,sell,4.0
2020-08-12,0.445,buy,2.0
2020-11-24,0.435,buy,1.0
2020-11-27,0.445,buy,2.0
2021-01-06,0.465,buy,1.0
2021-01-07,0.47,buy,1.0
2021-06-04,0.59,buy,1.0
2021-06-22,0.81,buy,2.0
2021-08-23,0.65,sell,4.0
2022-01-20,0.68,buy,2.0
2022-06-28,0.71,buy,2.0
2022-08-29,0.66,sell,3.0
2022-10-12,0.53,sell,4.0
2023-05-08,0.67,buy,2.0
2023-06-23,0.58,sell,3.0
2023-10-13,0.56,buy,2.0
2023-11-28,0.48,sell,3.0
2024-05-16,0.36,buy,2.0
2024-05-22,0.38,buy,1.0
2024-06-25,0.435,buy,2.0
2024-10-03,0.4,buy,2.0
