time,price,signal,label
1996-04-25,2.439,buy,2.0
1996-06-17,2.941,buy,1.0
1996-12-03,3.782,buy,1.0
1997-05-14,3.694,buy,1.0
1997-05-16,4.038,buy,2.0
1997-05-19,4.257,buy,2.0
1997-08-22,3.618,buy,1.0
1998-04-07,3.29,buy,2.0
1998-08-18,2.105,sell,4.0
1998-09-29,2.483,buy,2.0
1999-04-13,2.471,buy,2.0
1999-06-18,2.836,buy,1.0
1999-12-16,3.189,buy,2.0
2000-06-15,3.907,buy,2.0
2000-07-17,4.269,buy,2.0
2000-11-30,4.263,buy,2.0
2001-01-12,4.622,buy,2.0
2001-06-22,5.257,buy,1.0
2001-06-25,5.616,buy,2.0
2001-06-26,5.699,buy,2.0
2002-01-21,2.477,sell,4.0
2002-06-26,3.845,buy,2.0
2002-11-22,2.739,sell,4.0
2003-01-15,2.967,buy,2.0
2003-04-10,3.208,buy,2.0
2003-04-11,3.403,buy,2.0
2003-04-14,3.416,buy,2.0
2003-10-13,3.26,buy,2.0
2003-10-14,3.267,buy,2.0
2003-12-24,3.69,buy,2.0
2004-01-08,3.827,buy,2.0
2004-09-24,3.483,buy,2.0
2005-01-21,2.337,sell,3.0
2005-01-24,2.553,sell,3.0
2006-01-11,1.985,buy,1.0
2006-02-17,2.217,buy,1.0
2006-04-17,2.925,buy,2.0
2006-12-01,2.455,buy,2.0
2006-12-25,2.601,buy,1.0
2007-01-09,2.786,buy,1.0
2007-05-08,8.352,buy,1.0
2007-05-10,9.206,buy,1.0
2008-01-03,7.491,buy,2.0
2009-04-14,3.527,buy,1.0
2009-04-16,3.488,buy,1.0
2009-04-23,3.958,buy,2.0
2009-08-05,5.301,buy,2.0
2009-11-13,5.308,buy,1.0
2009-11-25,6.307,buy,2.0
2010-10-14,6.188,buy,1.0
2012-05-15,4.873,buy,2.0
2013-02-20,4.227,buy,2.0
2013-03-04,4.327,buy,2.0
2013-06-26,5.38,buy,2.0
2013-06-28,5.647,buy,2.0
2013-08-21,3.067,sell,3.0
2013-11-19,3.107,buy,1.0
2013-12-17,3.48,buy,2.0
2014-02-20,3.82,buy,2.0
2014-09-16,3.07,buy,1.0
2014-09-17,3.22,buy,1.0
2014-09-23,3.92,buy,1.0
2014-09-26,4.35,buy,1.0
2014-12-18,4.73,buy,1.0
2014-12-22,5.21,buy,1.0
2014-12-29,5.86,buy,2.0
2015-03-19,8.35,buy,1.0
2015-03-25,9.19,buy,2.0
2015-04-29,10.47,buy,2.0
2015-07-01,14.22,buy,2.0
2016-07-13,4.35,buy,2.0
2016-07-14,4.23,buy,2.0
2016-11-23,4.16,buy,2.0
2017-04-20,3.63,sell,3.0
2017-04-27,3.15,sell,4.0
2017-05-22,4.09,buy,2.0
2017-05-23,3.68,buy,2.0
2017-09-22,3.25,buy,2.0
2018-01-05,2.93,buy,2.0
2018-04-02,2.04,sell,4.0
2018-05-21,2.18,buy,2.0
2018-05-24,2.23,buy,2.0
2018-10-19,1.92,sell,3.0
2019-02-26,2.01,buy,1.0
2019-03-07,2.27,buy,1.0
2019-03-20,2.58,buy,1.0
2019-04-03,3.01,buy,2.0
2019-04-08,3.18,buy,2.0
2019-08-07,2.11,sell,4.0
2019-09-17,2.47,buy,2.0
2020-01-06,2.49,buy,2.0
2020-02-05,2.08,sell,3.0
2020-03-10,2.26,buy,2.0
2020-07-03,1.79,buy,1.0
2020-09-10,1.88,buy,2.0
2020-11-26,2.0,buy,1.0
2020-12-04,2.21,buy,2.0
2021-02-23,2.1,buy,2.0
2021-07-08,2.12,buy,2.0
2021-09-06,2.33,buy,1.0
2021-09-10,2.5,buy,1.0
2022-03-16,1.98,sell,3.0
2022-04-26,1.75,sell,4.0
2022-12-06,2.1,buy,2.0
2023-03-08,2.18,buy,2.0
2023-10-11,1.98,sell,3.0
2024-01-19,1.74,sell,4.0
2024-01-23,1.71,sell,4.0
2024-10-08,2.21,buy,2.0
