time,price,signal,label
2008-08-11,3.76,sell,3.0
2008-12-11,2.23,buy,2.0
2009-02-09,2.79,buy,2.0
2009-11-24,3.97,buy,1.0
2010-03-24,6.55,buy,1.0
2010-04-16,8.96,buy,1.0
2010-08-04,12.8,buy,1.0
2012-01-16,4.62,buy,1.0
2012-01-20,4.81,buy,1.0
2012-02-06,5.81,buy,2.0
2012-02-07,5.57,buy,1.0
2012-03-30,3.86,sell,3.0
2012-07-12,4.059,buy,2.0
2012-10-15,4.11,buy,2.0
2012-10-22,4.45,buy,2.0
2014-01-15,3.64,buy,1.0
2014-01-16,3.63,buy,1.0
2014-08-13,5.92,buy,2.0
2014-10-03,5.77,sell,3.0
2015-07-07,3.97,sell,4.0
2016-08-29,3.25,buy,1.0
2016-09-01,3.43,buy,1.0
2016-09-05,3.89,buy,1.0
2017-03-27,5.33,buy,2.0
2017-08-10,6.15,buy,2.0
2018-01-12,7.31,buy,2.0
2018-02-23,7.69,buy,1.0
2019-04-09,5.17,buy,2.0
2019-08-09,3.82,sell,4.0
2019-11-11,4.97,buy,2.0
2019-12-20,5.65,buy,2.0
2020-03-06,5.96,buy,2.0
2020-06-18,8.4,buy,2.0
2020-08-27,8.94,buy,2.0
2021-01-21,6.3,buy,2.0
2022-03-15,3.47,sell,4.0
2022-06-14,4.52,buy,2.0
2022-06-15,4.71,buy,2.0
2022-11-15,4.08,buy,1.0
2022-12-06,4.63,buy,1.0
2022-12-13,5.06,buy,2.0
2023-03-27,5.41,buy,1.0
2023-08-18,6.87,buy,1.0
2024-08-19,9.15,buy,2.0
2024-09-30,10.1,buy,1.0
2024-12-13,11.86,buy,2.0
