time,price,signal,label
1999-07-19,0.385,buy,2.0
1999-11-02,0.28,buy,2.0
1999-11-22,0.3,buy,2.0
2000-01-07,0.44,buy,1.0
2000-01-10,0.53,buy,2.0
2000-01-11,0.46,buy,2.0
2000-02-29,0.51,buy,1.0
2000-03-31,0.96,buy,2.0
2000-04-03,0.78,buy,2.0
2000-06-19,0.58,buy,2.0
2000-06-22,0.58,buy,2.0
2000-07-27,0.6,buy,2.0
2001-03-19,0.3,sell,3.0
2001-03-21,0.265,sell,4.0
2001-05-23,0.29,sell,4.0
2001-11-02,0.275,buy,2.0
2002-03-04,0.3,buy,1.0
2002-03-08,0.32,buy,2.0
2002-05-24,0.32,sell,4.0
2002-07-10,0.48,buy,2.0
2002-10-21,0.192,sell,4.0
2003-01-23,0.23,sell,3.0
2003-02-11,0.19,sell,4.0
2003-04-30,0.2,sell,4.0
2003-06-06,0.18,sell,4.0
2003-07-28,0.2,sell,3.0
2003-07-30,0.17,sell,3.0
2003-10-08,0.18,sell,4.0
2003-10-10,0.18,sell,4.0
2003-10-30,0.235,buy,2.0
2003-12-29,0.24,buy,2.0
2004-02-18,0.255,buy,2.0
2004-04-07,0.22,sell,3.0
2004-06-04,0.19,sell,3.0
2004-07-14,0.172,sell,4.0
2004-07-27,0.222,buy,2.0
2004-07-28,0.222,buy,2.0
2004-11-17,0.2,sell,4.0
2004-11-25,0.395,buy,2.0
2005-03-04,0.34,sell,3.0
2005-03-08,0.31,sell,3.0
2005-03-17,0.29,sell,3.0
2005-05-05,0.25,sell,4.0
2005-07-14,0.24,sell,3.0
2005-07-25,0.24,sell,3.0
2005-09-22,0.222,buy,2.0
2005-10-19,0.24,buy,2.0
2005-11-04,0.25,buy,2.0
2005-12-09,0.231,sell,4.0
2006-02-02,0.21,sell,4.0
2006-02-03,0.23,sell,3.0
2006-02-27,0.2,sell,4.0
2006-03-01,0.19,sell,4.0
2006-09-19,0.23,sell,4.0
2006-09-26,0.53,buy,2.0
2006-09-27,0.5,buy,2.0
2006-12-21,0.5,buy,2.0
2007-03-02,0.47,buy,2.0
2007-05-08,0.55,buy,2.0
2007-07-19,0.67,buy,1.0
2007-07-24,0.77,buy,2.0
2007-07-25,0.76,buy,2.0
2007-11-08,1.0,buy,1.0
2008-05-16,0.61,buy,2.0
2008-05-19,0.62,buy,2.0
2008-12-16,0.101,sell,3.0
2009-03-20,0.7,buy,2.0
2009-05-21,0.76,buy,1.0
2009-06-05,1.49,buy,1.0
2009-09-07,1.19,sell,3.0
2010-03-09,1.03,buy,1.0
2010-03-16,1.21,buy,1.0
2010-03-18,1.27,buy,1.0
2010-03-24,1.43,buy,1.0
2010-07-09,1.18,buy,2.0
2010-07-22,0.51,sell,3.0
2011-01-21,0.51,buy,2.0
2011-01-27,0.53,buy,2.0
2011-01-31,0.56,buy,2.0
2011-02-01,0.55,buy,2.0
2011-05-23,0.55,buy,2.0
2011-10-07,0.385,sell,3.0
2011-10-11,0.395,sell,3.0
2011-10-19,0.35,sell,3.0
2011-10-21,0.34,sell,3.0
2012-02-24,0.101,sell,3.0
2012-02-27,0.099,sell,3.0
2012-05-15,0.42,buy,2.0
2012-07-19,0.237,buy,2.0
2012-09-07,0.28,buy,2.0
2012-12-03,0.169,sell,4.0
2012-12-06,0.164,sell,4.0
2012-12-28,0.192,buy,1.0
2013-01-24,0.242,buy,2.0
2013-04-17,0.176,buy,2.0
2013-07-23,0.115,buy,1.0
2013-07-30,0.119,buy,2.0
2013-11-25,0.106,buy,1.0
2013-12-17,0.121,buy,2.0
2014-06-23,0.106,buy,2.0
2014-07-10,0.112,buy,2.0
2014-11-05,0.116,buy,1.0
2014-11-07,0.124,buy,1.0
2014-11-12,0.14,buy,1.0
2014-11-13,0.116,buy,1.0
2014-12-02,0.162,buy,1.0
2014-12-05,0.179,buy,2.0
2015-04-14,0.155,buy,1.0
2015-04-17,0.25,buy,1.0
2015-04-20,0.26,buy,1.0
2015-04-22,0.275,buy,1.0
2015-05-08,0.355,buy,2.0
2015-08-04,0.5,buy,2.0
2015-11-13,0.65,buy,2.0
2016-08-24,0.355,buy,1.0
2016-08-25,0.33,buy,1.0
2016-10-03,0.51,buy,2.0
2016-11-16,0.63,buy,1.0
2016-11-22,0.66,buy,2.0
2016-12-13,0.51,sell,3.0
2017-08-22,0.141,buy,1.0
2017-08-28,0.196,buy,1.0
2017-08-29,0.201,buy,1.0
2017-09-01,0.28,buy,2.0
2018-07-06,0.236,sell,4.0
2018-08-23,0.31,buy,2.0
2018-08-30,0.325,buy,2.0
2019-01-18,0.26,buy,1.0
2019-08-07,0.126,sell,3.0
2019-11-13,0.129,buy,2.0
2019-11-15,0.131,buy,2.0
2020-01-30,0.101,sell,3.0
2020-02-04,0.1,sell,3.0
2020-03-18,0.076,sell,3.0
2020-03-20,0.073,sell,4.0
2020-05-12,0.111,buy,1.0
2020-05-13,0.105,buy,1.0
2020-05-18,0.136,buy,1.0
2020-05-19,0.148,buy,1.0
2020-05-21,0.189,buy,2.0
2020-07-10,0.244,buy,1.0
2020-07-14,0.29,buy,2.0
2020-09-11,0.31,sell,3.0
2020-09-14,0.4,buy,2.0
2021-02-08,8.47,buy,1.0
2021-02-17,16.5,buy,2.0
2021-11-24,3.55,buy,2.0
2022-06-13,2.52,buy,1.0
2022-06-17,2.75,buy,1.0
2022-06-21,3.12,buy,2.0
2023-01-26,2.3,buy,2.0
2023-07-12,2.17,buy,1.0
2023-07-20,2.63,buy,2.0
2024-03-25,2.04,buy,2.0
2024-10-08,2.06,buy,2.0
