time,price,signal,label
1978-03-21,28.5,buy,1.0
1978-04-13,31.0,buy,1.0
1978-08-04,35.88,buy,2.0
1978-09-21,31.62,sell,4.0
1978-11-21,34.13,buy,2.0
1979-05-30,19.62,sell,4.0
1979-10-26,18.37,sell,4.0
1980-03-21,15.38,sell,4.0
1981-02-12,23.12,buy,1.0
1981-02-13,23.5,buy,1.0
1981-02-18,23.75,buy,1.0
1981-09-24,19.75,sell,4.0
1982-08-24,39.13,buy,2.0
1982-11-17,39.75,sell,3.0
1983-08-29,34.75,sell,4.0
1984-06-19,34.25,buy,2.0
1984-08-02,37.5,buy,2.0
1984-08-03,37.13,buy,2.0
1984-09-20,38.13,buy,2.0
1984-12-19,38.38,buy,1.0
1985-04-12,42.38,buy,2.0
1985-11-07,46.75,buy,2.0
1985-11-12,48.0,buy,2.0
1986-01-13,44.38,sell,4.0
1986-05-28,53.0,buy,2.0
1986-06-18,56.0,buy,2.0
1986-07-23,61.38,buy,1.0
1986-09-15,58.75,sell,3.0
1987-03-10,35.0,buy,2.0
1987-03-24,36.38,buy,2.0
1987-04-15,32.38,sell,3.0
1987-10-20,25.0,sell,3.0
1988-01-29,29.37,buy,2.0
1988-03-22,36.0,buy,2.0
1988-06-20,35.88,buy,2.0
1988-08-23,35.5,buy,1.0
1988-09-14,50.38,buy,1.0
1989-06-02,14.38,buy,2.0
1989-10-16,16.87,sell,3.0
1990-05-15,14.0,buy,1.0
1990-08-06,14.0,sell,4.0
1990-10-01,12.75,sell,3.0
1991-02-06,19.5,buy,1.0
1991-10-16,19.25,buy,2.0
1992-07-20,13.88,sell,3.0
1992-08-19,11.5,sell,4.0
1992-10-28,13.0,buy,1.0
1992-12-04,15.5,buy,2.0
1993-01-14,16.0,buy,1.0
1994-02-09,24.25,buy,2.0
1994-03-31,23.87,sell,3.0
1994-04-13,23.12,sell,4.0
1994-07-20,25.25,buy,2.0
1994-10-26,23.75,sell,4.0
1995-06-02,27.12,buy,2.0
1995-07-07,29.0,buy,1.0
1995-07-19,30.0,buy,1.0
1996-04-15,43.5,buy,2.0
1996-07-03,40.13,buy,2.0
1998-07-16,47.75,buy,2.0
1999-12-07,16.12,sell,4.0
2000-03-27,17.44,buy,1.0
2000-04-05,20.25,buy,2.0
2000-11-14,25.19,buy,2.0
2000-11-17,26.37,buy,2.0
2001-09-20,23.77,sell,4.0
2001-12-12,19.94,sell,4.0
2002-06-13,19.82,sell,4.0
2002-09-18,15.3,sell,3.0
2003-09-17,18.0,sell,3.0
2004-03-11,16.75,sell,4.0
2004-06-23,17.98,buy,2.0
2004-12-15,17.49,buy,1.0
2009-09-17,22.07,buy,2.0
2009-12-09,19.98,sell,4.0
2010-02-26,22.1,buy,2.0
2010-05-10,22.21,sell,3.0
2010-12-03,21.11,sell,4.0
2012-03-02,24.08,buy,2.0
2012-09-13,23.88,buy,2.0
2012-10-17,25.01,buy,2.0
2012-11-30,26.24,buy,2.0
2013-02-22,28.79,buy,1.0
2013-03-08,31.17,buy,1.0
2013-09-18,40.56,buy,1.0
2013-12-06,40.44,sell,3.0
2014-01-17,36.79,sell,4.0
2014-06-20,49.84,buy,2.0
2015-04-23,70.93,sell,4.0
2015-07-15,38.33,sell,3.0
2016-01-14,39.03,sell,3.0
2016-01-21,37.15,sell,4.0
2016-11-10,32.87,buy,1.0
2017-02-28,31.8,sell,3.0
2017-03-03,29.63,sell,4.0
2017-06-16,22.29,sell,4.0
2017-08-25,21.74,sell,3.0
2017-12-01,25.67,buy,1.0
2018-03-09,24.08,sell,4.0
2018-06-22,29.69,buy,2.0
2018-09-14,27.8,sell,4.0
2018-10-31,29.76,buy,2.0
2019-03-08,24.47,sell,4.0
2019-05-20,24.07,sell,3.0
2019-08-08,23.35,buy,2.0
2019-11-06,27.0,buy,2.0
2020-02-19,29.54,buy,1.0
2020-03-06,32.04,buy,2.0
2020-09-14,32.84,sell,4.0
2020-09-17,32.51,sell,3.0
2020-11-10,31.92,sell,3.0
2021-01-15,33.7,buy,1.0
2021-01-26,37.07,buy,2.0
2021-01-28,35.38,buy,2.0
2021-08-04,41.92,buy,1.0
2021-09-13,42.88,sell,3.0
2021-12-03,43.43,buy,1.0
2022-03-04,58.94,buy,2.0
2023-03-03,45.98,buy,1.0
2023-06-01,44.66,sell,4.0
2024-03-01,49.16,buy,1.0
2024-03-08,55.97,buy,2.0
2024-09-13,55.91,buy,2.0
2024-11-07,59.31,buy,2.0
