time,price,signal,label
1998-10-28,3.928,buy,2.0
1999-05-28,3.72,buy,1.0
1999-06-15,4.489,buy,1.0
1999-06-16,4.731,buy,2.0
2000-07-11,4.96,buy,2.0
2001-01-05,4.727,buy,1.0
2001-01-09,4.769,buy,2.0
2001-07-30,3.955,sell,3.0
2001-10-24,4.133,buy,2.0
2002-01-21,2.891,sell,4.0
2002-06-25,4.282,buy,1.0
2003-01-15,4.633,buy,1.0
2003-04-01,5.539,buy,1.0
2003-04-09,6.431,buy,1.0
2003-04-11,6.661,buy,1.0
2003-10-17,5.891,sell,4.0
2003-12-25,7.49,buy,1.0
2004-01-06,8.165,buy,2.0
2004-06-21,4.548,sell,3.0
2005-09-08,2.336,buy,2.0
2006-02-08,2.836,buy,2.0
2006-04-12,2.194,sell,3.0
2006-10-13,2.573,buy,2.0
2006-11-02,2.605,buy,2.0
2006-11-07,2.732,buy,2.0
2006-12-14,3.2,buy,1.0
2008-01-14,18.803,buy,2.0
2008-11-18,4.86,buy,1.0
2009-07-10,15.899,buy,2.0
2009-09-01,13.042,sell,4.0
2009-12-10,21.829,buy,2.0
2010-09-03,16.292,buy,2.0
2010-09-06,16.121,buy,1.0
2011-07-05,13.074,buy,2.0
2011-10-20,8.764,sell,3.0
2012-02-28,9.218,buy,1.0
2012-03-05,9.803,buy,2.0
2012-07-03,8.668,sell,3.0
2012-12-10,6.032,buy,1.0
2012-12-25,7.612,buy,2.0
2014-07-15,9.55,buy,2.0
2014-10-20,11.195,buy,2.0
2014-12-08,11.982,buy,1.0
2014-12-18,14.011,buy,2.0
2015-04-21,18.961,buy,1.0
2016-01-11,10.895,sell,3.0
2016-06-01,11.587,buy,2.0
2016-06-08,10.186,sell,3.0
2016-10-19,10.583,buy,2.0
2016-10-20,10.267,buy,2.0
2017-09-06,9.573,buy,1.0
2017-09-11,9.995,buy,1.0
2017-09-29,12.085,buy,2.0
2018-01-15,10.241,buy,2.0
2018-06-20,6.508,sell,3.0
2018-10-12,4.897,sell,4.0
2018-10-17,4.729,sell,4.0
2019-02-22,7.089,buy,1.0
2019-04-17,10.876,buy,2.0
2019-04-18,10.639,buy,2.0
2020-02-05,7.845,sell,3.0
2020-07-06,11.361,buy,1.0
2021-02-04,9.815,buy,2.0
2021-04-20,9.948,buy,2.0
2021-07-15,10.083,buy,2.0
2022-01-26,8.793,sell,3.0
2022-01-28,8.645,sell,3.0
2022-03-16,7.512,sell,3.0
2022-04-26,6.986,sell,4.0
2022-05-31,8.258,buy,1.0
2022-06-14,10.102,buy,2.0
2022-06-15,10.083,buy,2.0
2022-06-16,9.576,buy,2.0
2022-12-01,8.735,buy,2.0
2022-12-05,8.823,buy,2.0
2023-02-22,8.558,buy,2.0
2023-05-11,8.421,buy,2.0
2023-07-12,8.98,buy,2.0
2023-10-26,9.049,buy,2.0
2023-10-30,9.431,buy,2.0
2023-11-30,9.706,buy,2.0
2024-03-06,8.627,buy,2.0
2024-10-08,9.49,buy,2.0
