time,price,signal,label
2017-11-02,0.114,buy,2.0
2018-01-03,0.11,buy,2.0
2018-02-02,0.131,buy,1.0
2018-02-05,0.13,buy,1.0
2018-02-08,0.158,buy,1.0
2018-04-27,0.127,sell,4.0
2018-05-10,0.158,buy,1.0
2018-05-14,0.178,buy,2.0
2018-10-05,0.104,buy,2.0
2019-01-28,0.065,sell,4.0
2019-05-10,0.063,sell,3.0
2019-10-16,0.029,sell,4.0
2019-11-05,0.035,buy,1.0
2019-11-07,0.054,buy,2.0
2020-12-10,0.023,buy,2.0
2021-02-19,0.033,buy,1.0
2021-04-27,0.106,buy,1.0
2022-04-22,0.023,buy,1.0
2022-05-05,0.042,buy,2.0
2022-05-06,0.035,buy,2.0
2022-11-17,0.022,buy,1.0
2023-01-13,0.024,buy,1.0
2023-02-01,0.028,buy,1.0
2023-02-03,0.031,buy,2.0
2023-05-31,0.02,sell,4.0
2023-06-21,0.023,buy,1.0
2023-11-20,0.023,buy,2.0
2024-02-20,0.024,buy,2.0
2024-06-24,0.026,buy,2.0
2024-10-07,0.238,buy,2.0
