time,price,signal,label
2002-01-15,1.873,sell,3.0
2003-04-29,1.366,sell,3.0
2016-12-05,4.262,sell,3.0
2017-11-23,4.778,buy,1.0
2018-02-12,3.886,sell,4.0
2018-08-07,3.023,sell,3.0
2018-10-19,2.785,sell,4.0
2019-02-26,3.509,buy,1.0
2019-10-31,4.125,buy,1.0
2019-11-04,4.757,buy,2.0
2020-02-05,3.084,sell,3.0
2020-04-22,3.191,buy,2.0
2020-07-03,3.142,buy,1.0
2021-12-20,3.037,buy,2.0
2022-03-16,2.73,sell,4.0
2022-11-30,2.779,buy,2.0
2024-01-23,2.1,sell,4.0
2024-05-20,2.29,buy,2.0
2024-07-01,1.61,sell,4.0
2024-10-09,2.83,buy,1.0
