time,price,signal,label
2004-02-26,0.13,sell,3.0
2004-03-30,0.11,sell,3.0
2004-04-19,0.084,sell,3.0
2004-06-02,0.069,sell,3.0
2004-06-03,0.065,sell,3.0
2004-06-24,0.058,sell,3.0
2004-07-14,0.05,sell,3.0
2004-09-03,0.045,sell,3.0
2004-09-08,0.028,sell,4.0
2004-11-10,0.035,buy,1.0
2004-11-12,0.042,buy,2.0
2004-12-13,0.035,sell,4.0
2005-02-28,0.068,buy,2.0
2005-06-09,0.049,sell,3.0
2005-07-18,0.03,sell,3.0
2005-09-08,0.029,sell,4.0
2005-09-15,0.029,sell,4.0
2005-09-26,0.05,buy,1.0
2005-11-07,0.03,sell,4.0
2005-11-08,0.035,sell,4.0
2005-11-29,0.067,buy,2.0
2005-11-30,0.066,buy,2.0
2006-04-04,0.045,buy,1.0
2006-04-06,0.045,buy,1.0
2006-04-11,0.045,buy,1.0
2006-06-01,0.065,buy,2.0
2006-09-08,0.06,buy,1.0
2006-09-21,0.07,buy,1.0
2006-09-27,0.078,buy,2.0
2006-10-16,0.043,sell,4.0
2007-02-13,0.085,buy,1.0
2007-02-15,0.095,buy,1.0
2007-05-29,0.35,buy,1.0
2007-05-30,0.335,buy,1.0
2007-06-12,0.45,buy,2.0
2007-08-03,0.41,buy,2.0
2007-11-06,0.305,buy,1.0
2008-01-03,0.26,sell,3.0
2008-06-25,0.165,sell,3.0
2008-08-18,0.103,sell,3.0
2008-08-19,0.091,sell,4.0
2008-10-09,0.081,buy,1.0
2009-01-12,0.089,buy,2.0
2009-03-31,0.07,sell,4.0
2009-04-03,0.075,sell,3.0
2009-04-23,0.068,sell,4.0
2009-05-22,0.086,buy,1.0
2009-05-27,0.125,buy,1.0
2009-08-03,0.164,buy,2.0
2009-10-19,0.12,buy,1.0
2009-11-12,0.134,buy,1.0
2009-11-17,0.135,buy,2.0
2010-01-27,0.155,buy,1.0
2010-02-04,0.211,buy,1.0
2010-02-05,0.218,buy,1.0
2010-02-09,0.23,buy,1.0
2010-03-15,0.305,buy,1.0
2010-03-19,0.35,buy,1.0
2010-11-10,0.355,buy,1.0
2010-11-15,0.365,buy,1.0
2010-12-08,0.44,buy,1.0
2010-12-13,0.495,buy,1.0
2011-05-03,0.33,sell,3.0
2011-05-06,0.31,sell,3.0
2011-07-04,0.29,buy,2.0
2011-11-01,0.118,buy,2.0
2012-02-14,0.112,buy,1.0
2012-08-14,0.105,buy,1.0
2012-09-04,0.105,buy,1.0
2012-09-07,0.117,buy,1.0
2012-09-11,0.128,buy,2.0
2012-09-17,0.136,buy,2.0
2012-11-14,0.139,buy,1.0
2012-12-28,0.175,buy,2.0
2013-07-03,0.129,sell,3.0
2013-08-06,0.13,buy,2.0
2014-01-10,0.117,buy,2.0
2014-02-12,0.139,buy,1.0
2014-02-18,0.153,buy,2.0
2014-02-19,0.15,buy,2.0
2014-06-23,0.107,sell,4.0
2014-06-27,0.103,sell,4.0
2014-07-08,0.134,buy,1.0
2014-07-09,0.155,buy,1.0
2014-07-11,0.187,buy,1.0
2014-08-08,0.228,buy,2.0
2014-09-18,0.241,buy,1.0
2014-11-11,0.29,buy,1.0
2014-11-12,0.3,buy,1.0
2014-11-27,0.355,buy,2.0
2015-04-14,0.232,buy,1.0
2015-05-05,0.285,buy,1.0
2015-05-28,0.425,buy,1.0
2015-06-02,0.49,buy,1.0
2015-10-12,0.26,buy,2.0
2016-04-07,0.21,buy,1.0
2016-04-12,0.22,buy,1.0
2016-04-19,0.3,buy,2.0
2016-10-12,0.168,buy,1.0
2016-11-29,0.26,buy,2.0
2016-11-30,0.22,buy,1.0
2017-06-21,0.13,sell,3.0
2017-07-03,0.1,sell,3.0
2017-08-21,0.135,buy,2.0
2017-08-22,0.136,buy,2.0
2017-11-06,0.122,buy,1.0
2017-11-09,0.146,buy,1.0
2019-04-16,0.065,buy,2.0
2019-08-07,0.036,sell,3.0
2020-02-03,0.3,buy,2.0
2021-05-06,0.158,buy,1.0
2021-05-31,0.174,buy,1.0
2021-06-08,0.183,buy,2.0
2021-08-10,0.143,sell,4.0
2021-08-16,0.255,buy,1.0
2021-08-19,0.295,buy,2.0
2021-10-25,0.3,buy,2.0
2024-06-28,0.086,buy,1.0
