time,price,signal,label
1996-12-09,0.744,buy,2.0
1996-12-12,0.776,buy,2.0
1997-03-13,0.819,buy,2.0
1997-11-13,0.533,buy,2.0
1998-04-07,0.489,buy,1.0
1998-04-09,0.49,buy,1.0
1998-04-16,0.56,buy,1.0
1999-03-12,0.53,buy,2.0
1999-05-28,0.673,buy,1.0
1999-06-29,1.32,buy,2.0
2000-01-24,1.491,buy,1.0
2000-02-16,1.769,buy,1.0
2000-03-06,1.879,buy,1.0
2000-07-20,2.616,buy,2.0
2001-02-09,2.006,sell,4.0
2001-05-25,2.466,buy,2.0
2001-08-08,1.927,sell,4.0
2002-06-25,1.743,buy,2.0
2002-08-26,1.711,buy,2.0
2002-10-15,1.6,sell,3.0
2003-03-31,1.705,buy,1.0
2003-04-14,1.882,buy,1.0
2003-04-17,1.988,buy,2.0
2003-07-02,1.823,sell,3.0
2003-10-16,1.683,sell,3.0
2003-10-21,1.61,sell,4.0
2004-02-03,2.218,buy,1.0
2004-02-06,2.383,buy,2.0
2004-04-27,1.963,sell,3.0
2004-06-30,1.594,sell,4.0
2004-09-20,2.214,buy,2.0
2004-09-21,2.134,buy,1.0
2004-09-27,2.194,buy,1.0
2005-03-10,1.873,buy,2.0
2005-03-16,1.911,buy,2.0
2005-07-25,1.639,buy,1.0
2005-10-10,2.268,buy,2.0
2006-02-14,2.257,sell,4.0
2006-04-28,3.175,buy,1.0
2007-01-17,5.533,buy,1.0
2007-06-04,7.167,buy,1.0
2008-09-24,2.686,buy,2.0
2008-09-26,2.494,buy,2.0
2008-11-24,2.323,buy,1.0
2009-02-26,3.344,buy,2.0
2009-07-09,4.378,buy,1.0
2009-07-16,4.477,buy,1.0
2010-04-15,6.301,buy,2.0
2010-04-21,6.795,buy,2.0
2010-05-12,5.009,sell,3.0
2011-09-30,3.995,sell,4.0
2011-11-24,4.403,buy,2.0
2011-11-30,4.394,buy,2.0
2012-08-15,3.197,buy,2.0
2012-09-14,3.375,buy,2.0
2013-01-16,3.947,buy,2.0
2013-05-27,4.49,buy,2.0
2013-11-18,4.437,buy,1.0
2013-11-19,4.287,buy,1.0
2013-11-21,4.452,buy,1.0
2013-11-28,5.053,buy,2.0
2014-03-14,5.295,buy,2.0
2014-07-01,5.683,buy,1.0
2014-07-08,6.081,buy,2.0
2014-07-10,6.304,buy,2.0
2014-11-14,6.803,sell,4.0
2014-12-08,8.224,buy,2.0
2015-04-22,10.537,buy,1.0
2015-05-05,11.677,buy,2.0
2015-09-17,9.626,sell,3.0
2015-09-22,8.088,sell,4.0
2016-05-09,6.236,sell,4.0
2016-07-05,8.169,buy,2.0
2016-12-13,7.206,sell,4.0
2017-01-10,8.296,buy,2.0
2017-03-06,9.014,buy,2.0
2017-04-12,9.327,buy,2.0
2018-02-07,6.758,sell,4.0
2018-04-20,8.291,buy,2.0
2018-06-20,6.445,sell,4.0
2019-01-08,5.908,buy,2.0
2019-02-26,6.386,buy,1.0
2019-03-13,6.953,buy,2.0
2020-01-09,6.074,buy,1.0
2020-02-05,5.625,sell,4.0
2020-02-10,6.738,buy,1.0
2020-08-04,7.656,buy,2.0
2021-01-04,7.874,buy,1.0
2021-01-05,8.001,buy,1.0
2021-01-14,8.041,buy,2.0
2021-06-21,7.814,buy,2.0
2021-08-11,7.726,buy,2.0
2022-04-26,5.393,sell,4.0
2022-08-04,6.692,buy,2.0
2023-11-02,7.668,buy,2.0
2024-04-25,7.648,buy,2.0
2024-10-08,8.96,buy,2.0
