time,price,signal,label
2019-02-26 10:30:00,42.281,buy,2.0
2019-04-23 10:30:00,48.626,buy,2.0
2019-04-29 10:30:00,54.533,buy,2.0
2019-05-20 10:30:00,52.684,sell,4.0
2019-08-02 10:30:00,63.414,buy,2.0
2019-08-23 11:00:00,68.244,buy,1.0
2019-09-05 11:00:00,69.03,sell,3.0
2019-10-08 10:30:00,73.725,buy,2.0
2019-10-21 11:00:00,75.383,sell,3.0
2019-10-28 10:30:00,77.054,buy,2.0
2019-10-30 10:30:00,71.204,sell,4.0
2019-11-13 10:30:00,80.985,buy,1.0
2019-11-19 10:30:00,82.72,buy,2.0
2019-11-22 11:30:00,76.827,sell,3.0
2019-11-25 10:30:00,76.063,sell,3.0
2019-12-31 10:30:00,73.081,buy,2.0
2020-01-09 11:00:00,70.708,buy,2.0
2020-01-10 13:30:00,72.734,buy,2.0
2020-01-14 10:30:00,70.786,sell,4.0
2020-01-16 11:00:00,74.929,buy,2.0
2020-01-23 14:00:00,71.919,sell,3.0
2020-02-03 10:30:00,65.368,sell,4.0
2020-02-20 10:30:00,75.85,buy,2.0
2020-02-26 10:30:00,74.519,sell,4.0
2020-03-13 10:30:00,73.003,sell,3.0
2020-03-24 10:30:00,69.186,buy,2.0
2020-03-25 10:30:00,71.587,buy,2.0
2020-03-31 10:30:00,74.965,buy,1.0
2020-05-29 10:30:00,100.928,buy,2.0
2020-06-30 10:30:00,117.713,buy,2.0
2020-07-03 10:30:00,107.04,sell,4.0
2020-07-15 10:30:00,120.022,buy,2.0
2020-08-03 10:30:00,127.479,buy,1.0
2020-08-26 10:30:00,151.813,buy,2.0
2020-09-01 10:30:00,157.685,buy,2.0
2020-09-04 10:30:00,148.718,sell,3.0
2020-09-30 10:30:00,150.992,buy,2.0
2020-10-27 14:00:00,156.736,buy,2.0
2020-11-25 10:30:00,145.822,sell,4.0
2020-12-01 10:30:00,157.217,buy,2.0
2020-12-10 10:30:00,170.057,buy,1.0
2020-12-30 10:30:00,194.703,buy,2.0
2021-01-05 10:30:00,198.86,buy,2.0
2021-01-11 15:00:00,207.862,sell,4.0
2021-01-21 10:30:00,216.396,buy,1.0
2021-02-09 15:00:00,263.74,buy,2.0
2021-04-02 10:30:00,195.928,buy,2.0
2021-04-28 10:30:00,219.689,buy,2.0
2021-06-01 13:30:00,262.239,buy,2.0
2021-06-08 14:00:00,253.308,sell,4.0
2021-07-06 11:30:00,255.978,sell,3.0
2021-07-06 14:00:00,255.978,sell,4.0
2021-07-09 10:30:00,244.809,sell,4.0
2021-07-20 10:30:00,277.253,buy,2.0
2021-07-26 10:30:00,234.944,sell,3.0
2021-09-14 10:30:00,172.663,buy,2.0
2021-09-16 14:00:00,182.076,buy,1.0
2021-10-14 10:30:00,194.823,sell,3.0
2021-10-15 10:30:00,174.682,sell,3.0
2021-10-26 10:30:00,177.925,buy,2.0
2021-11-01 10:30:00,158.896,sell,3.0
2021-11-18 10:30:00,156.36,sell,3.0
2021-12-09 10:30:00,148.796,buy,2.0
2021-12-09 11:00:00,153.4,buy,2.0
2021-12-29 10:30:00,146.424,buy,2.0
2022-01-06 10:30:00,127.479,sell,3.0
2022-01-06 11:00:00,127.514,sell,3.0
2022-02-25 10:30:00,115.298,buy,2.0
2022-03-04 14:00:00,104.88,sell,3.0
2022-03-07 10:30:00,99.504,sell,3.0
2022-03-15 14:00:00,86.686,sell,4.0
2022-03-16 10:30:00,82.458,sell,4.0
2022-03-24 13:30:00,97.033,buy,2.0
2022-03-30 14:00:00,98.839,buy,1.0
2022-03-31 10:30:00,101.728,buy,2.0
2022-04-13 11:30:00,100.673,buy,2.0
2022-04-14 10:30:00,104.795,buy,2.0
2022-04-27 10:30:00,82.458,sell,4.0
2022-05-11 14:00:00,95.376,buy,2.0
2022-05-30 11:00:00,93.598,buy,2.0
2022-05-31 13:30:00,98.796,buy,2.0
2022-06-08 10:30:00,106.197,buy,2.0
2022-06-15 14:00:00,102.833,buy,1.0
2022-06-16 10:30:00,103.35,buy,1.0
2022-06-17 14:00:00,112.614,buy,2.0
2022-06-29 10:30:00,120.248,buy,2.0
2022-06-29 11:30:00,120.128,buy,2.0
2022-07-07 10:30:00,116.006,sell,3.0
2022-07-14 10:30:00,112.904,buy,2.0
2022-08-02 11:30:00,100.85,sell,4.0
2022-08-15 10:30:00,97.798,sell,3.0
2022-08-19 10:30:00,88.648,sell,3.0
2022-08-31 14:00:00,82.904,buy,2.0
2022-09-09 10:30:00,88.286,buy,1.0
2022-09-27 14:30:00,90.227,buy,2.0
2022-09-28 10:30:00,92.776,buy,2.0
2022-10-14 10:30:00,94.101,buy,2.0
2022-10-24 10:30:00,90.694,sell,3.0
2022-10-25 10:30:00,84.051,sell,4.0
2022-11-02 10:30:00,94.901,buy,1.0
2022-11-11 14:30:00,97.5,buy,2.0
2022-11-15 14:00:00,102.691,buy,2.0
2022-11-21 10:30:00,96.289,sell,3.0
2022-11-21 13:30:00,95.524,sell,3.0
2022-11-29 14:00:00,91.516,buy,2.0
2022-12-14 14:00:00,102.203,buy,2.0
2022-12-22 10:30:00,104.759,buy,1.0
2022-12-23 10:30:00,110.475,buy,2.0
2023-01-03 14:00:00,103.407,sell,4.0
2023-01-03 14:30:00,104.15,sell,4.0
2023-01-10 11:00:00,109.752,buy,2.0
2023-01-13 10:30:00,114.575,buy,1.0
2023-01-13 11:00:00,116.254,buy,1.0
