time,price,signal,label
2013-08-30,10.7,buy,1.0
2014-01-09,12.76,buy,2.0
2014-09-08,11.58,buy,2.0
2014-09-18,10.78,sell,3.0
2014-09-22,10.56,sell,3.0
2015-03-02,9.02,sell,3.0
2015-11-18,5.89,sell,3.0
2016-02-15,5.23,buy,2.0
2016-02-16,5.04,buy,2.0
2016-04-21,5.63,buy,2.0
2016-06-08,5.78,buy,2.0
2016-11-03,5.83,buy,2.0
2016-11-24,6.3,buy,2.0
2017-04-21,8.44,buy,2.0
2017-06-12,8.73,buy,2.0
2017-11-23,9.06,buy,2.0
2018-04-18,10.1,buy,2.0
2018-10-18,6.77,sell,4.0
2019-03-07,8.04,buy,2.0
2019-04-11,8.61,buy,2.0
2019-12-02,7.36,buy,2.0
2020-01-14,8.5,buy,2.0
2020-09-04,9.36,buy,1.0
2021-01-13,10.26,buy,2.0
2021-02-22,11.16,buy,2.0
2021-05-13,13.06,buy,1.0
2021-05-18,12.84,buy,1.0
2021-05-26,14.2,buy,1.0
2021-05-28,14.54,buy,1.0
2021-07-15,15.6,sell,3.0
2021-10-18,17.9,buy,2.0
2022-03-15,13.12,sell,3.0
2022-11-28,13.24,sell,4.0
2023-11-27,11.04,sell,4.0
2024-04-16,10.18,sell,4.0
2024-06-17,8.74,sell,3.0
2024-09-27,7.91,buy,1.0
2024-09-30,8.75,buy,2.0
