time,price,signal,label
2012-08-30,4.478,sell,3.0
2014-06-11,9.584,sell,3.0
2017-01-17,15.256,sell,4.0
2017-04-10,16.529,buy,1.0
2018-12-10,22.182,sell,3.0
2018-12-11,22.457,sell,3.0
2020-05-28,32.723,sell,4.0
2020-07-06,38.296,buy,1.0
2021-02-09,29.937,buy,2.0
2021-04-27,29.259,buy,1.0
2021-05-28,31.534,buy,2.0
2021-11-01,19.931,sell,4.0
2022-01-13,22.692,buy,1.0
2022-10-17,23.874,buy,2.0
2023-08-08,18.506,sell,3.0
2023-08-29,15.788,sell,4.0
2023-10-16,17.995,buy,2.0
2024-08-27,9.377,sell,4.0
2024-09-30,13.17,buy,1.0
2024-10-08,15.36,buy,2.0
