time,price,signal,label
2019-05-06 11:30:00,10.842,sell,4.0
2019-06-06 11:30:00,10.539,sell,3.0
2019-06-10 10:30:00,10.629,sell,4.0
2019-11-11 11:30:00,14.01,buy,1.0
2019-12-16 11:30:00,18.01,buy,1.0
2019-12-17 11:30:00,19.813,buy,1.0
2020-02-17 11:30:00,18.441,buy,1.0
2020-02-18 11:30:00,19.239,buy,1.0
2020-02-18 15:00:00,20.737,buy,1.0
2020-03-17 11:30:00,16.109,sell,3.0
2020-03-30 11:30:00,14.091,sell,4.0
2020-06-01 11:30:00,17.095,buy,1.0
2020-07-16 10:30:00,20.533,sell,3.0
2020-07-31 11:30:00,21.909,buy,1.0
2020-08-10 11:30:00,21.683,sell,4.0
2020-11-02 11:30:00,19.61,sell,4.0
2020-12-11 11:30:00,17.782,sell,3.0
2020-12-14 11:30:00,17.149,sell,4.0
2021-02-05 11:30:00,16.805,buy,2.0
2021-03-10 11:30:00,17.275,sell,3.0
2021-03-31 11:30:00,17.529,buy,2.0
2021-04-28 11:30:00,15.638,sell,3.0
2021-08-23 11:30:00,13.345,buy,2.0
2021-09-29 11:30:00,13.12,sell,4.0
2021-11-22 11:30:00,14.372,buy,2.0
2021-11-29 10:30:00,14.157,sell,4.0
2021-12-23 11:30:00,15.782,buy,2.0
2022-01-05 11:30:00,14.4,sell,3.0
2022-03-09 15:00:00,12.112,sell,3.0
2022-04-08 11:30:00,10.935,sell,3.0
2022-04-11 11:30:00,10.833,sell,3.0
2022-04-12 10:30:00,10.431,sell,3.0
2022-04-25 15:00:00,9.236,sell,4.0
2022-06-09 11:30:00,12.476,buy,2.0
2022-07-15 11:30:00,14.819,buy,1.0
2022-09-13 11:30:00,16.39,buy,2.0
2022-10-13 11:30:00,15.266,buy,1.0
2023-01-04 15:00:00,15.143,sell,4.0
2023-04-19 14:00:00,17.314,buy,2.0
2023-04-26 11:30:00,13.933,sell,3.0
2023-06-30 11:30:00,14.643,buy,1.0
2023-07-03 11:30:00,16.165,buy,2.0
2023-12-26 11:30:00,13.955,sell,4.0
2024-06-17 14:00:00,16.11,buy,2.0
2024-09-27 11:30:00,14.38,buy,1.0
2024-10-08 11:30:00,16.8,buy,2.0
2024-10-31 11:30:00,14.81,sell,4.0
2024-12-20 11:30:00,15.64,buy,2.0
