time,price,signal,label
2019-05-10 15:00:00,9.1,buy,2.0
2019-07-04 11:30:00,9.712,buy,2.0
2019-07-04 14:00:00,9.534,buy,2.0
2019-08-06 11:30:00,8.419,sell,3.0
2019-09-02 11:30:00,9.396,buy,2.0
2019-11-11 11:30:00,7.836,sell,3.0
2019-12-17 11:30:00,8.152,buy,2.0
2019-12-18 14:00:00,8.488,buy,2.0
2020-01-06 11:30:00,9.08,buy,2.0
2020-02-28 11:30:00,7.718,sell,4.0
2020-03-11 11:30:00,8.241,buy,2.0
2020-04-23 14:00:00,8.073,buy,2.0
2020-04-28 11:30:00,7.274,sell,4.0
2020-06-17 11:30:00,7.708,buy,2.0
2020-07-06 11:30:00,7.935,buy,1.0
2020-07-07 11:30:00,8.103,buy,2.0
2020-08-04 11:30:00,10.59,buy,1.0
2020-08-05 11:30:00,11.646,buy,2.0
2020-11-24 11:30:00,8.823,buy,2.0
2020-12-24 11:30:00,8.527,buy,2.0
2021-01-05 11:30:00,9.297,buy,2.0
2021-03-09 11:30:00,7.757,sell,4.0
2021-06-09 10:30:00,8.014,buy,2.0
2021-06-10 11:30:00,8.064,buy,2.0
2021-06-21 11:30:00,8.084,buy,2.0
2021-07-27 15:00:00,7.915,buy,2.0
2021-07-28 11:30:00,7.46,sell,4.0
2021-08-10 11:30:00,8.123,buy,2.0
2021-08-26 11:30:00,8.964,buy,2.0
2021-08-26 15:00:00,9.063,buy,2.0
2021-10-11 11:30:00,10.122,buy,2.0
2021-10-18 11:30:00,10.775,buy,2.0
2021-11-09 11:30:00,10.884,buy,2.0
2022-01-18 11:30:00,9.419,sell,3.0
2022-01-19 14:00:00,9.093,sell,3.0
2022-02-24 15:00:00,9.756,buy,2.0
2022-03-08 11:30:00,8.974,sell,3.0
2022-03-09 10:30:00,8.816,sell,3.0
2022-03-09 11:30:00,8.618,sell,4.0
2022-03-09 15:00:00,8.598,sell,4.0
2022-04-08 11:30:00,8.291,sell,4.0
2022-04-11 11:30:00,8.143,sell,4.0
2022-04-25 11:30:00,7.549,sell,4.0
2022-05-30 11:30:00,8.787,buy,2.0
2022-07-01 11:30:00,9.015,buy,2.0
2022-08-03 11:30:00,9.6,buy,2.0
2022-08-03 15:00:00,9.72,buy,2.0
2022-10-26 11:30:00,8.49,buy,1.0
2022-11-01 11:30:00,9.025,buy,1.0
2022-11-02 10:30:00,9.62,buy,2.0
2022-11-02 11:30:00,9.6,buy,2.0
2022-11-21 11:30:00,10.166,buy,2.0
2022-11-22 10:30:00,10.245,buy,2.0
2022-12-09 11:30:00,11.148,buy,2.0
2023-02-01 14:00:00,11.862,sell,4.0
2023-04-11 11:30:00,11.118,buy,2.0
2023-04-12 10:30:00,11.336,buy,2.0
2023-04-24 11:30:00,10.334,sell,4.0
2023-05-29 11:30:00,10.771,buy,2.0
2023-06-27 10:30:00,10.791,sell,4.0
2023-08-18 11:30:00,10.789,buy,2.0
2023-09-07 11:30:00,10.749,buy,2.0
2023-10-16 11:30:00,10.699,buy,2.0
2023-10-20 11:30:00,10.291,sell,4.0
2023-10-26 11:30:00,9.744,sell,4.0
2023-10-30 11:30:00,10.679,buy,1.0
2023-10-30 15:00:00,10.948,buy,2.0
2023-10-31 11:30:00,10.958,buy,2.0
2023-12-07 11:30:00,12.719,buy,2.0
2024-01-02 11:30:00,12.292,buy,2.0
2024-02-01 10:30:00,8.51,sell,3.0
2024-02-05 11:30:00,7.285,sell,4.0
2024-02-08 11:30:00,9.087,buy,2.0
2024-03-22 11:30:00,9.326,sell,3.0
2024-03-25 11:30:00,9.276,sell,3.0
2024-03-26 10:30:00,9.027,sell,3.0
2024-03-27 11:30:00,8.719,sell,4.0
2024-04-16 11:30:00,8.281,sell,4.0
2024-05-14 11:30:00,8.709,buy,2.0
2024-05-23 11:30:00,9.077,buy,2.0
2024-05-24 11:30:00,9.156,buy,2.0
2024-05-30 11:30:00,9.555,buy,1.0
2024-06-05 11:30:00,10.54,buy,2.0
2024-07-22 11:30:00,8.48,buy,2.0
2024-08-29 11:30:00,8.77,buy,2.0
2024-09-18 11:30:00,8.71,buy,1.0
2024-09-30 11:30:00,10.71,buy,1.0
2024-10-08 11:30:00,11.94,buy,2.0
2024-12-12 11:30:00,11.29,buy,2.0
