time,price,signal,label
2019-01-24 10:00:00,2.75,sell,4.0
2019-01-28 10:15:00,2.83,buy,2.0
2019-01-29 10:30:00,2.72,sell,3.0
2019-02-12 10:15:00,2.82,buy,2.0
2019-02-13 14:30:00,3.01,buy,2.0
2019-02-13 14:45:00,2.99,buy,2.0
2019-02-25 10:00:00,3.19,buy,1.0
2019-02-25 10:15:00,3.28,buy,1.0
2019-02-26 10:00:00,3.64,buy,2.0
2019-02-27 10:00:00,3.89,buy,2.0
2019-03-01 14:30:00,3.92,buy,1.0
2019-03-04 10:00:00,4.16,buy,2.0
2019-03-07 14:30:00,4.28,buy,2.0
2019-03-14 10:30:00,3.77,sell,4.0
2019-03-14 11:00:00,3.75,sell,4.0
2019-03-19 10:00:00,3.99,buy,2.0
2019-03-21 11:00:00,4.08,buy,2.0
2019-03-25 11:15:00,4.04,buy,2.0
2019-03-25 13:45:00,4.12,buy,2.0
2019-04-01 10:00:00,4.07,buy,2.0
2019-04-24 10:00:00,3.83,sell,3.0
2019-04-29 10:00:00,3.48,sell,3.0
2019-04-29 11:00:00,3.46,sell,3.0
2019-05-06 10:00:00,3.36,sell,3.0
2019-05-06 11:15:00,3.26,sell,3.0
2019-05-10 14:45:00,3.31,buy,2.0
2019-06-06 10:00:00,2.99,sell,4.0
2019-06-11 11:30:00,3.13,buy,1.0
2019-06-11 13:30:00,3.13,buy,1.0
2019-06-14 10:00:00,3.28,buy,2.0
2019-06-14 10:15:00,3.27,buy,2.0
2019-06-19 10:00:00,3.19,buy,2.0
2019-07-02 10:00:00,3.28,buy,2.0
2019-07-15 10:00:00,3.12,sell,4.0
2019-07-18 10:00:00,3.13,sell,4.0
2019-07-23 10:00:00,3.1,sell,4.0
2019-08-02 10:00:00,3.03,sell,3.0
2019-08-06 10:00:00,2.9,sell,3.0
2019-08-22 13:15:00,3.04,buy,2.0
2019-09-02 10:30:00,3.12,buy,2.0
2019-09-03 14:45:00,3.17,buy,2.0
2019-09-23 10:00:00,3.02,sell,4.0
2019-10-08 11:30:00,2.97,buy,2.0
2019-10-21 10:00:00,2.86,sell,4.0
2019-10-30 10:00:00,2.83,sell,3.0
2019-11-11 10:00:00,2.84,sell,3.0
2019-11-14 10:30:00,2.81,buy,2.0
2019-11-25 10:45:00,2.82,buy,2.0
2019-12-13 10:00:00,2.83,buy,2.0
2019-12-16 10:00:00,2.85,buy,2.0
2019-12-16 10:15:00,2.85,buy,2.0
2019-12-17 13:30:00,2.93,buy,2.0
2020-01-02 10:30:00,3.03,buy,2.0
2020-01-06 10:45:00,3.06,buy,2.0
2020-01-06 11:00:00,3.05,buy,2.0
2020-02-03 10:00:00,2.59,sell,3.0
2020-02-04 11:00:00,2.51,sell,4.0
2020-02-10 10:00:00,2.6,buy,1.0
2020-02-17 10:00:00,2.68,buy,1.0
2020-02-18 10:00:00,2.74,buy,1.0
2020-02-18 10:30:00,2.78,buy,2.0
2020-02-25 11:30:00,2.69,sell,4.0
2020-02-26 11:00:00,2.82,buy,2.0
2020-03-05 13:30:00,2.94,buy,2.0
2020-03-13 10:00:00,2.64,sell,4.0
2020-03-25 14:30:00,2.68,buy,2.0
2020-04-24 14:30:00,2.78,buy,1.0
2020-04-27 10:00:00,2.9,buy,1.0
2020-04-27 10:45:00,3.04,buy,2.0
2020-05-07 10:30:00,2.98,buy,2.0
2020-05-14 13:45:00,2.9,buy,2.0
2020-05-27 11:00:00,2.77,sell,3.0
2020-06-05 10:45:00,2.87,buy,2.0
2020-06-08 10:00:00,2.89,buy,2.0
2020-06-12 10:00:00,2.79,sell,4.0
2020-06-17 11:30:00,3.0,buy,2.0
2020-06-17 13:15:00,2.97,buy,2.0
2020-07-01 13:30:00,2.85,buy,2.0
2020-07-03 10:15:00,3.01,buy,2.0
2020-07-06 10:00:00,3.09,buy,1.0
2020-07-06 14:00:00,3.3,buy,2.0
2020-07-27 10:00:00,3.22,sell,4.0
2020-08-03 10:15:00,3.34,buy,1.0
2020-08-03 10:45:00,3.41,buy,2.0
2020-08-07 13:15:00,3.36,buy,1.0
2020-08-19 13:15:00,3.51,buy,2.0
2020-09-03 10:00:00,3.28,buy,2.0
2020-09-04 10:00:00,3.16,sell,3.0
2020-09-09 10:15:00,3.16,buy,2.0
2020-09-29 10:30:00,2.98,buy,2.0
2020-10-30 14:30:00,2.8,sell,4.0
2020-11-09 10:00:00,2.92,buy,2.0
2020-11-11 14:00:00,2.99,buy,2.0
2020-11-16 13:30:00,3.05,buy,2.0
2020-11-18 10:30:00,3.11,buy,2.0
