time,price,signal,label
2001-02-08,4.087,sell,4.0
2001-02-09,4.229,sell,4.0
2001-02-12,4.228,sell,4.0
2001-08-07,4.344,sell,3.0
2002-10-16,4.703,sell,3.0
2002-11-12,4.43,sell,4.0
2003-11-07,3.852,sell,4.0
2005-03-29,3.425,sell,3.0
2005-10-25,2.431,sell,3.0
2011-02-14,8.577,buy,1.0
2011-12-15,6.378,sell,3.0
2012-07-10,6.697,sell,3.0
2013-06-26,4.675,sell,4.0
2013-09-02,6.608,buy,1.0
2014-07-30,6.303,buy,2.0
2014-08-25,6.767,buy,1.0
2014-09-18,7.683,buy,2.0
2015-05-22,30.052,buy,1.0
2016-01-11,18.742,sell,3.0
2017-03-02,16.759,buy,2.0
2017-04-25,15.017,sell,4.0
2017-10-23,16.134,buy,2.0
2018-02-07,10.565,sell,4.0
2018-06-20,10.491,sell,3.0
2018-10-12,8.049,sell,4.0
2018-10-19,7.666,sell,4.0
2018-11-09,12.773,buy,1.0
2019-11-04,15.595,buy,2.0
2020-02-05,12.044,sell,3.0
2020-06-10,17.953,buy,1.0
2021-06-04,18.541,buy,2.0
2021-11-02,14.48,sell,4.0
2022-01-26,13.621,sell,3.0
2022-03-16,11.894,sell,3.0
2022-08-05,12.551,buy,2.0
2023-03-17,16.184,buy,1.0
2023-03-22,17.424,buy,2.0
2023-07-18,15.378,buy,1.0
2023-07-19,15.704,buy,2.0
2023-09-08,21.314,buy,1.0
2023-09-12,24.277,buy,2.0
2024-05-29,19.18,buy,1.0
2024-06-11,21.274,buy,2.0
2024-10-10,25.12,buy,1.0
