time,price,signal,label
2009-07-16,36.55,buy,1.0
2010-10-11,36.1,buy,1.0
2011-08-09,31.7,sell,3.0
2013-06-25,23.55,sell,4.0
2013-06-26,23.8,sell,4.0
2014-07-25,24.0,buy,1.0
2014-07-29,24.65,buy,2.0
2014-11-25,27.65,buy,1.0
2014-11-27,28.15,buy,1.0
2014-12-09,29.2,buy,1.0
2015-04-28,43.65,buy,1.0
2015-08-27,29.85,sell,4.0
2016-01-05,31.0,sell,3.0
2016-01-06,31.15,sell,3.0
2016-01-08,29.75,sell,3.0
2016-08-17,30.9,buy,2.0
2016-11-25,32.4,buy,2.0
2017-04-20,30.05,sell,4.0
2017-04-25,29.4,sell,4.0
2017-05-08,29.3,sell,4.0
2017-05-11,29.2,sell,4.0
2017-09-05,34.85,buy,1.0
2017-11-08,38.1,buy,2.0
2017-12-07,37.4,sell,4.0
2018-01-05,39.65,buy,2.0
2018-06-21,35.0,sell,3.0
2018-06-25,34.5,sell,3.0
2018-10-12,29.1,sell,3.0
2019-09-06,35.35,buy,2.0
2020-01-03,37.55,buy,2.0
2020-01-30,33.4,sell,4.0
2020-01-31,33.6,sell,4.0
2020-02-04,33.9,sell,3.0
2020-03-18,32.1,sell,4.0
2020-03-20,32.55,sell,4.0
2020-07-03,39.48,buy,1.0
2020-11-09,48.18,buy,2.0
2020-11-10,47.64,buy,2.0
2021-01-05,52.66,buy,1.0
2021-03-10,49.1,sell,4.0
2021-05-26,53.02,buy,2.0
2021-05-28,53.08,buy,2.0
2021-07-28,46.74,sell,4.0
2021-12-16,50.9,buy,2.0
2022-03-15,40.08,sell,3.0
2022-03-16,42.98,sell,3.0
2024-09-26,34.62,buy,1.0
2024-10-02,42.0,buy,1.0
2024-10-04,45.4,buy,2.0
2024-10-08,43.04,buy,2.0
