time,price,signal,label
1995-05-19,0.415,buy,1.0
1995-07-25,0.337,buy,1.0
1995-10-23,0.386,buy,2.0
1995-10-24,0.394,buy,2.0
1996-03-05,0.334,buy,2.0
1996-04-25,0.347,buy,1.0
1996-04-29,0.391,buy,2.0
1996-10-11,0.402,buy,1.0
1996-10-24,0.424,buy,1.0
1996-10-29,0.453,buy,2.0
1996-12-03,0.542,buy,1.0
1997-03-04,0.517,buy,1.0
1997-03-05,0.498,buy,1.0
1997-03-25,0.552,buy,1.0
1997-03-27,0.652,buy,1.0
1997-03-28,0.639,buy,1.0
1997-05-14,0.871,buy,2.0
1998-01-06,0.725,buy,1.0
1998-01-09,0.752,buy,1.0
1998-02-10,0.822,buy,2.0
1998-05-04,1.135,buy,1.0
1999-04-09,0.851,buy,2.0
1999-05-27,0.95,buy,1.0
1999-05-31,0.926,buy,1.0
2000-01-06,0.846,buy,2.0
2000-01-07,0.851,buy,2.0
2000-06-08,1.086,buy,2.0
2000-06-09,1.019,buy,2.0
2000-08-25,1.268,buy,2.0
2001-01-04,1.209,buy,2.0
2001-07-31,1.058,sell,3.0
2001-11-22,0.977,buy,2.0
2002-01-21,0.69,sell,4.0
2002-06-25,1.083,buy,2.0
2002-10-09,1.025,sell,3.0
2003-01-15,1.032,buy,1.0
2003-04-15,1.492,buy,2.0
2003-05-16,1.599,buy,2.0
2003-12-09,1.523,buy,1.0
2003-12-24,1.652,buy,1.0
2004-04-21,1.498,sell,3.0
2005-01-21,0.917,sell,4.0
2005-03-23,0.844,sell,3.0
2005-06-28,0.942,buy,2.0
2006-03-31,0.79,sell,3.0
2006-04-25,0.552,sell,4.0
2007-01-08,0.944,buy,1.0
2007-01-11,1.078,buy,2.0
2007-01-12,0.995,buy,1.0
2007-03-02,1.291,buy,1.0
2007-06-06,1.966,sell,3.0
2009-02-24,1.191,buy,2.0
2009-02-25,1.233,buy,2.0
2009-03-06,1.259,buy,2.0
2009-04-14,1.522,buy,2.0
2009-04-15,1.494,buy,2.0
2009-07-08,1.644,buy,1.0
2009-07-15,1.794,buy,1.0
2009-11-04,2.463,buy,2.0
2010-03-31,2.415,buy,2.0
2010-08-18,2.381,buy,1.0
2010-08-23,2.554,buy,2.0
2011-02-01,3.019,buy,2.0
2012-06-14,2.296,buy,2.0
2012-08-31,2.045,sell,3.0
2012-09-05,2.002,sell,3.0
2012-12-07,1.809,sell,4.0
2013-04-16,1.858,sell,4.0
2013-10-17,1.684,buy,2.0
2013-10-31,1.751,buy,2.0
2014-07-17,1.76,buy,1.0
2014-07-23,1.837,buy,1.0
2014-07-24,1.832,buy,1.0
2014-08-04,1.956,buy,1.0
2014-08-21,2.073,buy,1.0
2014-12-09,2.635,buy,1.0
2014-12-22,3.416,buy,2.0
2014-12-23,3.226,buy,2.0
2015-04-16,4.007,buy,1.0
2015-04-23,4.54,buy,2.0
2015-06-25,6.394,buy,2.0
2015-07-07,3.577,sell,3.0
2016-07-20,2.382,buy,2.0
2016-08-15,2.604,buy,2.0
2016-11-22,2.55,buy,2.0
2017-02-16,2.566,buy,2.0
2017-03-31,2.566,buy,1.0
2017-04-13,2.772,buy,2.0
2017-04-17,2.78,buy,2.0
2017-07-21,2.504,buy,2.0
2018-02-07,2.111,sell,3.0
2018-02-12,2.073,sell,4.0
2018-03-26,2.057,sell,4.0
2018-06-20,1.757,sell,4.0
2018-10-12,1.638,sell,4.0
2018-10-17,1.568,sell,4.0
2019-02-15,2.099,buy,1.0
2019-02-18,2.13,buy,1.0
2019-02-26,2.278,buy,2.0
2019-04-19,2.512,buy,2.0
2019-08-15,2.536,buy,2.0
2019-10-30,2.173,sell,3.0
2020-05-14,2.077,buy,2.0
2020-07-07,2.125,buy,1.0
2021-03-23,2.133,buy,2.0
2021-03-31,2.303,buy,2.0
2021-08-20,2.063,buy,1.0
2021-08-27,2.134,buy,1.0
2021-08-31,2.223,buy,1.0
2021-09-02,2.438,buy,1.0
2021-09-03,2.679,buy,1.0
2021-09-07,3.072,buy,1.0
2022-02-11,3.518,buy,2.0
2022-04-25,2.947,buy,1.0
2023-04-18,3.431,buy,1.0
2024-01-08,3.943,buy,2.0
2024-10-08,4.73,buy,2.0
