time,price,signal,label
2020-07-16 15:00:00,56.194,sell,4.0
2020-09-11 10:30:00,46.664,sell,4.0
2021-08-26 11:30:00,28.239,sell,3.0
2021-08-31 11:30:00,25.523,sell,4.0
2021-10-29 11:30:00,26.704,buy,1.0
2022-04-27 11:30:00,22.05,sell,4.0
2022-06-06 11:30:00,28.796,buy,1.0
2022-08-02 11:30:00,24.588,sell,4.0
2022-08-19 11:30:00,27.996,buy,1.0
2022-10-14 11:30:00,37.885,buy,1.0
2023-03-15 11:30:00,43.861,buy,2.0
2023-03-20 11:30:00,40.739,sell,4.0
2023-07-21 11:30:00,38.055,sell,3.0
2023-07-21 15:00:00,37.518,sell,3.0
2023-07-24 11:30:00,35.662,sell,3.0
2023-08-18 11:30:00,34.391,buy,2.0
2023-08-28 11:30:00,31.214,sell,4.0
2023-09-11 11:30:00,33.577,buy,2.0
2023-09-27 11:30:00,37.558,buy,1.0
2023-10-20 11:30:00,41.331,buy,2.0
2023-11-27 11:30:00,43.793,buy,1.0
2023-12-29 11:30:00,51.914,buy,2.0
2024-01-15 11:30:00,50.892,buy,1.0
2024-03-18 11:30:00,69.437,buy,2.0
2024-04-23 11:30:00,58.457,sell,3.0
2024-05-07 11:30:00,57.087,sell,3.0
2024-06-14 11:30:00,59.06,buy,2.0
2024-07-01 11:30:00,52.05,sell,4.0
2024-07-23 11:30:00,53.12,sell,3.0
2024-07-24 10:30:00,51.47,sell,3.0
2024-09-30 11:30:00,69.9,buy,1.0
2024-10-08 11:30:00,81.88,buy,2.0
