time,price,signal,label
2004-07-09,0.117,sell,4.0
2004-11-08,0.104,sell,3.0
2004-11-19,0.06,sell,3.0
2004-11-22,0.05,sell,3.0
2004-11-24,0.04,sell,3.0
2005-02-14,0.033,buy,1.0
2005-02-15,0.039,buy,2.0
2005-04-21,0.032,sell,4.0
2005-07-25,0.025,sell,4.0
2005-08-15,0.033,buy,1.0
2005-08-16,0.033,buy,1.0
2005-11-09,0.016,sell,4.0
2005-11-30,0.042,buy,2.0
2006-02-08,0.032,sell,4.0
2006-03-27,0.026,sell,3.0
2006-04-07,0.039,buy,2.0
2006-06-13,0.021,sell,4.0
2006-08-03,0.04,buy,2.0
2006-10-12,0.024,sell,4.0
2006-11-13,0.055,buy,1.0
2007-01-09,0.09,buy,2.0
2007-02-21,0.06,sell,4.0
2007-02-26,0.108,buy,1.0
2007-04-13,0.115,buy,1.0
2007-05-17,0.168,buy,1.0
2007-05-23,0.185,buy,1.0
2007-08-20,0.135,sell,3.0
2007-10-16,0.144,buy,1.0
2007-11-19,0.115,sell,3.0
2008-07-18,0.053,sell,3.0
2008-09-02,0.047,sell,3.0
2008-09-18,0.038,sell,3.0
2008-12-01,0.03,buy,1.0
2008-12-10,0.037,buy,2.0
2009-01-23,0.025,sell,4.0
2009-04-17,0.04,buy,1.0
2009-05-22,0.069,buy,1.0
2009-05-25,0.098,buy,1.0
2009-05-26,0.092,buy,1.0
2009-06-01,0.096,buy,2.0
2009-07-27,0.097,buy,1.0
2009-08-03,0.099,buy,2.0
2009-10-19,0.088,buy,1.0
2009-11-06,0.132,buy,1.0
2009-11-10,0.16,buy,1.0
2010-01-19,0.173,buy,1.0
2010-07-23,0.136,sell,3.0
2010-10-04,0.145,buy,2.0
2010-11-24,0.123,sell,4.0
2010-12-16,0.152,buy,2.0
2010-12-24,0.154,buy,2.0
2011-08-11,0.084,sell,3.0
2011-08-23,0.068,sell,4.0
2011-12-05,0.071,buy,2.0
2012-03-20,0.072,buy,2.0
2012-05-02,0.077,buy,2.0
2012-08-29,0.078,buy,1.0
2012-08-31,0.077,buy,2.0
2012-11-22,0.068,sell,3.0
2012-12-05,0.063,sell,4.0
2012-12-07,0.061,sell,4.0
2013-01-17,0.066,buy,1.0
2013-02-08,0.075,buy,1.0
2013-02-15,0.077,buy,2.0
2013-09-06,0.13,buy,2.0
2013-09-10,0.139,buy,2.0
2014-01-29,0.11,buy,2.0
2014-03-14,0.127,buy,2.0
2014-09-23,0.123,buy,2.0
2014-09-25,0.122,buy,2.0
2014-11-25,0.099,sell,4.0
2015-02-11,0.114,buy,2.0
2015-05-22,0.176,buy,2.0
2015-06-29,0.195,buy,2.0
2015-10-06,0.203,buy,2.0
2015-10-07,0.181,buy,2.0
2016-04-28,0.13,buy,1.0
2016-05-03,0.14,buy,1.0
2016-05-23,0.154,buy,2.0
2016-05-25,0.157,buy,2.0
2017-04-28,0.114,sell,3.0
2017-10-23,0.075,sell,3.0
2017-12-27,0.049,sell,3.0
2018-01-09,0.048,sell,3.0
2018-03-12,0.073,buy,1.0
2018-03-14,0.074,buy,2.0
2018-12-28,0.066,buy,2.0
2019-04-10,0.046,sell,3.0
2020-04-08,0.055,buy,1.0
2020-04-14,0.084,buy,1.0
2020-04-16,0.117,buy,2.0
2020-05-14,0.043,sell,4.0
2021-02-23,0.064,buy,2.0
2021-06-04,0.043,sell,3.0
2021-08-04,0.043,sell,3.0
2021-08-18,0.044,buy,2.0
2021-09-16,0.04,sell,3.0
2021-10-05,0.046,buy,2.0
2021-10-20,0.049,sell,3.0
2021-10-21,0.04,buy,2.0
2021-10-29,0.035,sell,3.0
2022-01-26,0.31,buy,1.0
2022-01-28,0.45,buy,2.0
2022-01-31,0.38,buy,1.0
2023-01-20,0.36,sell,3.0
2023-10-20,0.46,buy,2.0
2024-03-21,0.68,buy,1.0
2024-03-25,0.77,buy,2.0
